Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
36|280676/web/bln/tgl|004678/odr/04/2019|NO-PO-005569|05/04/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1376791|PCS|27500.00|5|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004678/odr/04/2019|NO-PO-005569|05/04/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1405021|PCS|3350.00|5|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004678/odr/04/2019|NO-PO-005569|05/04/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1405141|PCS|6800.00|6|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004678/odr/04/2019|NO-PO-005569|05/04/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1449011|PCS|35000.00|2|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004678/odr/04/2019|NO-PO-005569|05/04/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1449021|PCS|47500.00|2|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004678/odr/04/2019|NO-PO-005569|05/04/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1476421|PCS|12500.00|315|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004678/odr/04/2019|NO-PO-005569|05/04/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1497431|PCS|47500.00|2|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004678/odr/04/2019|NO-PO-005569|05/04/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1533741|PCS|35000.00|2|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004678/odr/04/2019|NO-PO-005569|05/04/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1550281|PCS|2300.00|10|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004678/odr/04/2019|NO-PO-005569|05/04/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1550291|PCS|4800.00|2|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
