Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|0898911|PCS|21150.00|2|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1006482|PCS|2950.00|18|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1147312|PCS|8350.00|12|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1180141|PCS|14950.00|1|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1189232|PCS|1900.00|5|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1189312|PCS|3200.00|3|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1189422|PCS|20800.00|3|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1189552|PCS|5400.00|3|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1189562|PCS|8500.00|4|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1189762|PCS|4100.00|4|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1196631|PCS|12900.00|254|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1264071|PCS|293400.00|2|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1264121|PCS|222900.00|3|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1285041|PCS|12000.00|2|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1291612|PCS|54600.00|16|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1291622|PCS|52100.00|2|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1325973|PCS|16000.00|5|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1363062|PCS|4600.00|6|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1366622|PCS|9100.00|3|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1366640|PCS|42500.00|1|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1381312|PCS|5900.00|6|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1381322|PCS|14500.00|4|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1402212|PCS|15266.67|71|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1405030|PCS|108900.00|1|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1519412|PCS|15000.00|10|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1519422|PCS|9200.00|6|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
03|280676/web/bln/tgl|004641/odr/04/2019|NO-PO-000000|02/04/2019|Jl. Kebonsari, Kebonsari, Sukun, Kota Malang, Jawa Timur 65149, Kebonsari, Sukun, Kota Malang, Jawa Timur, 65149|1686911|PCS|228500.00|5|T|INDOGROSIR MALANG|pga@mlg.indogrosir.co.id|081330660798|PT. INTI CAKRAWALA CITRA|017812140046000|JL. ANCOL BARAT 1 NO. 9 - 10 , ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA RAYA 14430|95.8 km
