Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1293711|PCS|13200.00|1|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1301141|PCS|11000.00|2|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1317641|PCS|4200.00|10|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1322111|PCS|6800.00|11|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1325971|PCS|1350.00|24|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1327011|PCS|18500.00|3|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1327091|PCS|11950.00|8|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1327601|PCS|99850.00|1|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1327611|PCS|99850.00|1|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1366641|PCS|3700.00|6|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1376651|PCS|138000.00|1|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1381311|PCS|6200.00|2|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1404581|PCS|14800.00|5|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1405021|PCS|3350.00|8|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1405141|PCS|6800.00|10|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1431021|PCS|9400.00|4|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1431061|PCS|11900.00|1|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1431711|PCS|27500.00|1|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1454841|PCS|19500.00|1|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1498201|PCS|1500.00|2|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1512831|PCS|23400.00|1|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1529871|PCS|19950.00|1|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1533751|PCS|29500.00|1|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1533771|PCS|29500.00|1|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1533781|PCS|29500.00|1|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003272/odr/11/2018|PO-00011/XI/2018 ATK|26/11/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1550291|PCS|4450.00|28|Y|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
