Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0001673|PCK|81000.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0004882|PCK|37200.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0012012|PCK|13100.00|12|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0013812|PCK|61900.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0029862|PCK|25700.00|4|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0039030|PCK|434400.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0060552|PCK|5475.00|20|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0101632|PCK|13212.50|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0362260|PCK|141600.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0362270|PCK|141600.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0396152|PCK|38500.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0501033|PCK|186000.00|2|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
