Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0337392|PCS|11000|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0337730|CTN|143900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0337740|CTN|141600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0337750|CTN|143900|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0337770|CTN|141600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0337780|CTN|141600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0339030|CTN|138000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0341420|CTN|247200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0345980|CTN|80400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0350030|CTN|160000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0360162|PCS|4100|24|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0360650|CTN|118800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0360660|CTN|118800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0370570|CTN|285900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0370580|CTN|285900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0399582|PCS|11000|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0424590|CTN|86400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0424600|CTN|86400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0431362|PCS|6950|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0432540|CTN|86500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0453500|CTN|94500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0453510|CTN|94500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0454160|CTN|66000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0466992|PCS|13950|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0467012|PCS|13950|20|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0467022|PCS|6600|20|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0501013|BOX|77000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0541843|BOX|139500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0577150|CTN|94500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0577160|CTN|94500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0752150|CTN|98450|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0819340|CTN|90000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0820490|CTN|176400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0888540|CTN|159750|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1004070|CTN|429600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1007543|BOX|219600|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1008800|CTN|167500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1038120|CTN|52800|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1039750|CTN|35500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1044380|CTN|193200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1054950|CTN|84400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1057670|CTN|115000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1061260|CTN|18250|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1062720|CTN|14200|20|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1062730|CTN|25200|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1062740|CTN|24500|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1064020|CTN|110200|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1064030|CTN|162500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1064520|CTN|228000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1065060|CTN|185100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1068820|CTN|146400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1070980|CTN|159750|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1078780|CTN|171000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1078880|CTN|171000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1080822|PCS|8500|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1080832|PCS|8500|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1082810|CTN|18250|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1087352|PCS|14100|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1094280|CTN|126100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1103660|CTN|35500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1108730|CTN|59100|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1128380|CTN|176400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1128390|CTN|176400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1132690|CTN|432500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1133432|PCS|9400|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1133442|PCS|8200|12|Y|Kop RS Siti Khadijah||082176398949|||
