Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0007772|PCS|4500|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0008152|PCS|3025|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0009480|CTN|476900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0012690|CTN|50000|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0012700|CTN|40000|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0013502|PCS|3650|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0013550|CTN|87500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0032020|CTN|244500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0032240|CTN|210400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0035852|PCS|5625|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0035870|CTN|86400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0036830|CTN|110400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0037140|CTN|86400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0047840|CTN|99000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0054580|CTN|84400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0058853|BOX|410500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0060410|CTN|90950|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0072310|CTN|235200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0072320|CTN|235200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0115942|PCS|6750|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0232430|CTN|110400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0273980|CTN|87600|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0300330|CTN|96800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0302040|CTN|162700|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0304003|BOX|46000|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0304013|BOX|46000|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0335870|CTN|162700|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0337730|CTN|143900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0337740|CTN|141600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0337750|CTN|143900|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0337770|CTN|141600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0337780|CTN|141600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0341420|CTN|235200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0345980|CTN|80400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0350030|CTN|160000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0370580|CTN|292900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0424590|CTN|86400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0424600|CTN|86400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0436250|CTN|36000|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0452613|BOX|90600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0453500|CTN|94500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0458313|BOX|174600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0543430|CTN|148800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0604672|PCS|7450|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0608130|CTN|201600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0752150|CTN|99000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0769512|PCS|6700|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0769522|PCS|6550|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0795700|CTN|99000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0819340|CTN|90000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0820490|CTN|175200|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0823940|CTN|119000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0884743|BOX|186000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0884753|BOX|186000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0888690|CTN|267200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0888700|CTN|257000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1007543|BOX|215700|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1015393|BOX|171500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1038120|CTN|52800|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1044380|CTN|202000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1061260|CTN|18250|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1062720|CTN|14200|20|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1062730|CTN|25200|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1062740|CTN|24500|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1064020|CTN|110200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1064030|CTN|162500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1065060|CTN|199500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1065680|CTN|86500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1069320|CTN|158400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1072800|CTN|136800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1078780|CTN|172800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1078880|CTN|172800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1080832|PCS|8500|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1082763|BOX|186000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1082810|CTN|18250|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1108730|CTN|59100|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1128380|CTN|172800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1133430|CTN|224450|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1133440|CTN|195650|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1137100|CTN|215400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1142400|CTN|152400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1142410|CTN|152400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1144670|CTN|187500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1147310|CTN|339000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1153120|CTN|219000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1153800|CTN|86400|1|Y|Kop RS Siti Khadijah||082176398949|||
