Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|0000233|PCS|49500.00|2|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|0012290|PCS|49300.00|1|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|0014912|PCS|16500.00|6|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|0223370|PCS|65500.00|1|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|0427680|PCS|30000.00|4|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|0557070|PCS|28500.00|2|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|0866131|PCS|27500.00|10|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|0876462|PCS|26500.00|14|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|1102212|PCS|13500.00|3|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|1102222|PCS|18900.00|6|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
