Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
03|301225/web/bln/tgl|002985/cor/11/2018|PO-2764/X/2018|01/11/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1031491|PCS|6900.00|526|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002985/cor/11/2018|PO-2764/X/2018|01/11/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1039441|PCS|1750.00|3|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002985/cor/11/2018|PO-2764/X/2018|01/11/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1043431|PCS|5950.00|3|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002985/cor/11/2018|PO-2764/X/2018|01/11/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1047391|PCS|6900.00|94|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002985/cor/11/2018|PO-2764/X/2018|01/11/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1049911|PCS|4950.00|11|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002985/cor/11/2018|PO-2764/X/2018|01/11/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1113001|PCS|19800.00|14|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002985/cor/11/2018|PO-2764/X/2018|01/11/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1162721|PCS|7850.00|27|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002985/cor/11/2018|PO-2764/X/2018|01/11/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1189481|PCS|4300.00|4|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002985/cor/11/2018|PO-2764/X/2018|01/11/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1283491|PCS|169900.00|18|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002985/cor/11/2018|PO-2764/X/2018|01/11/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1283501|PCS|222900.00|17|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002985/cor/11/2018|PO-2764/X/2018|01/11/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1291611|PCS|54600.00|20|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002985/cor/11/2018|PO-2764/X/2018|01/11/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1291621|PCS|50880.00|7|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002985/cor/11/2018|PO-2764/X/2018|01/11/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1327831|PCS|14000.00|1|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002985/cor/11/2018|PO-2764/X/2018|01/11/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1366621|PCS|9100.00|4|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002985/cor/11/2018|PO-2764/X/2018|01/11/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1402211|PCS|16900.00|5|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002985/cor/11/2018|PO-2764/X/2018|01/11/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1405021|PCS|3200.00|2|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002985/cor/11/2018|PO-2764/X/2018|01/11/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1405141|PCS|6800.00|40|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002985/cor/11/2018|PO-2764/X/2018|01/11/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1405151|PCS|54500.00|5|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002985/cor/11/2018|PO-2764/X/2018|01/11/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1686831|PCS|160800.00|11|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002985/cor/11/2018|PO-2764/X/2018|01/11/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1686911|PCS|228500.00|4|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
