Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
27|152787/web/bln/tgl|002720/omm/10/2018|NO-PO-003619|08/10/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|0030870|CTN|165600.00|5|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|002720/omm/10/2018|NO-PO-003619|08/10/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|0030880|CTN|168500.00|5|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|002720/omm/10/2018|NO-PO-003619|08/10/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|0049560|CTN|132000.00|10|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|002720/omm/10/2018|NO-PO-003619|08/10/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1148380|CTN|108000.00|5|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|002720/omm/10/2018|NO-PO-003619|08/10/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1164520|CTN|165600.00|5|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|002720/omm/10/2018|NO-PO-003619|08/10/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1221170|CTN|730000.00|5|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|002720/omm/10/2018|NO-PO-003619|08/10/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1221190|CTN|730000.00|5|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|002720/omm/10/2018|NO-PO-003619|08/10/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1292920|CTN|231700.00|3|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|002720/omm/10/2018|NO-PO-003619|08/10/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1292930|CTN|231700.00|3|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|002720/omm/10/2018|NO-PO-003619|08/10/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1397220|CTN|509850.00|5|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|002720/omm/10/2018|NO-PO-003619|08/10/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1397230|CTN|509850.00|5|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|002720/omm/10/2018|NO-PO-003619|08/10/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1397240|CTN|509850.00|4|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|002720/omm/10/2018|NO-PO-003619|08/10/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1481210|CTN|168500.00|5|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|002720/omm/10/2018|NO-PO-003619|08/10/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1527880|CTN|231700.00|3|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|002720/omm/10/2018|NO-PO-003619|08/10/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1527890|CTN|231700.00|3|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|002720/omm/10/2018|NO-PO-003619|08/10/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1527900|CTN|231700.00|2|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|002720/omm/10/2018|NO-PO-003619|08/10/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1527910|CTN|227500.00|7|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|002720/omm/10/2018|NO-PO-003619|08/10/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1527920|CTN|227500.00|7|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|002720/omm/10/2018|NO-PO-003619|08/10/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1668970|CTN|53500.00|10|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
