Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|280676/web/bln/tgl|003570/odr/12/2018|PO-00012/XII/2018 ATK|22/12/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1196031|PCS|11400.00|3|T|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003570/odr/12/2018|PO-00012/XII/2018 ATK|22/12/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1278991|PCS|4950.00|4|T|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003570/odr/12/2018|PO-00012/XII/2018 ATK|22/12/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1301641|PCS|38500.00|5|T|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003570/odr/12/2018|PO-00012/XII/2018 ATK|22/12/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1306161|PCS|39900.00|1|T|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003570/odr/12/2018|PO-00012/XII/2018 ATK|22/12/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1322111|PCS|6800.00|10|T|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003570/odr/12/2018|PO-00012/XII/2018 ATK|22/12/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1325971|PCS|1350.00|30|T|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003570/odr/12/2018|PO-00012/XII/2018 ATK|22/12/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1327091|PCS|11950.00|4|T|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003570/odr/12/2018|PO-00012/XII/2018 ATK|22/12/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1327161|PCS|6150.00|2|T|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003570/odr/12/2018|PO-00012/XII/2018 ATK|22/12/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1327321|PCS|1620.00|36|T|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003570/odr/12/2018|PO-00012/XII/2018 ATK|22/12/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1366641|PCS|3700.00|4|T|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003570/odr/12/2018|PO-00012/XII/2018 ATK|22/12/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1380371|PCS|6500.00|1|T|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003570/odr/12/2018|PO-00012/XII/2018 ATK|22/12/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1380391|PCS|6500.00|2|T|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003570/odr/12/2018|PO-00012/XII/2018 ATK|22/12/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1380401|PCS|6900.00|1|T|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003570/odr/12/2018|PO-00012/XII/2018 ATK|22/12/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1380411|PCS|6300.00|1|T|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003570/odr/12/2018|PO-00012/XII/2018 ATK|22/12/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1399211|PCS|3250.00|10|T|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003570/odr/12/2018|PO-00012/XII/2018 ATK|22/12/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1405141|PCS|6800.00|7|T|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003570/odr/12/2018|PO-00012/XII/2018 ATK|22/12/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1431021|PCS|9400.00|2|T|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003570/odr/12/2018|PO-00012/XII/2018 ATK|22/12/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1431061|PCS|11900.00|1|T|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003570/odr/12/2018|PO-00012/XII/2018 ATK|22/12/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1453511|PCS|44500.00|5|T|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003570/odr/12/2018|PO-00012/XII/2018 ATK|22/12/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1512841|PCS|25200.00|3|T|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003570/odr/12/2018|PO-00012/XII/2018 ATK|22/12/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1550281|PCS|2300.00|5|T|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
18|280676/web/bln/tgl|003570/odr/12/2018|PO-00012/XII/2018 ATK|22/12/2018|Jl. Terusan Angkasa B-2 Kav No. 1, Kemayoran, Kemayoran, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10620|1550291|PCS|4450.00|3|T|PGA INDOGROSIR KMY|pga2@kmy.indogrosir.co.id|085776879027|PT.INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9 - 10,ANCOL,PADEMANGAN,JAKARTA UTARA,DKI JAKARTA - 14430|2.1 km
