Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|0000231|PCS|2475.00|23|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|0000551|PCS|9750.00|1|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|0014911|PCS|17900.00|1|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|0048671|PCS|5600.00|9|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|0048711|PCS|7500.00|2|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|0227771|PCS|15500.00|6|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|0605871|PCS|1900.00|2|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1006481|PCS|3150.00|2|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1142321|PCS|3500.00|6|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1162721|PCS|9900.00|1|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1189481|PCS|4500.00|2|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1264101|PCS|158500.00|1|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1264121|PCS|209800.00|1|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1264211|PCS|322700.00|5|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1322111|PCS|6500.00|6|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1325971|PCS|1350.00|35|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
