Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|271809/web/bln/tgl|002818/cor/10/2018|PO-2696/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1203071|PCS|39900.00|4|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002818/cor/10/2018|PO-2696/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264091|PCS|159900.00|6|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002818/cor/10/2018|PO-2696/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264131|PCS|221500.00|2|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002818/cor/10/2018|PO-2696/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1291611|PCS|40300.00|69|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002818/cor/10/2018|PO-2696/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1326991|PCS|4000.00|6|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002818/cor/10/2018|PO-2696/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1366621|PCS|9100.00|6|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002818/cor/10/2018|PO-2696/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1386943|PCS|289500.00|3|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002818/cor/10/2018|PO-2696/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1405153|PCS|59500.00|3|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002818/cor/10/2018|PO-2696/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1431711|PCS|27500.00|4|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002818/cor/10/2018|PO-2696/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550251|PCS|9500.00|98|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002818/cor/10/2018|PO-2696/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550271|PCS|9950.00|28|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
