Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
35|280676/web/bln/tgl|003390/odr/12/2018|01/PGA/XII/2018|05/12/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1189481|PCS|4200.00|3|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|003390/odr/12/2018|01/PGA/XII/2018|05/12/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1264101|PCS|159900.00|2|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|003390/odr/12/2018|01/PGA/XII/2018|05/12/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1264121|PCS|211500.00|2|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|003390/odr/12/2018|01/PGA/XII/2018|05/12/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1264211|PCS|322700.00|5|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|003390/odr/12/2018|01/PGA/XII/2018|05/12/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1301641|PCS|38500.00|6|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|003390/odr/12/2018|01/PGA/XII/2018|05/12/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1322111|PCS|6800.00|9|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|003390/odr/12/2018|01/PGA/XII/2018|05/12/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1325971|PCS|1350.00|55|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|003390/odr/12/2018|01/PGA/XII/2018|05/12/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1366641|PCS|4150.00|2|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|003390/odr/12/2018|01/PGA/XII/2018|05/12/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1366651|PCS|6900.00|5|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|003390/odr/12/2018|01/PGA/XII/2018|05/12/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1449011|PCS|35000.00|2|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|003390/odr/12/2018|01/PGA/XII/2018|05/12/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1449021|PCS|47500.00|2|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|003390/odr/12/2018|01/PGA/XII/2018|05/12/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1497431|PCS|47500.00|1|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|003390/odr/12/2018|01/PGA/XII/2018|05/12/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1519411|PCS|17500.00|2|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|003390/odr/12/2018|01/PGA/XII/2018|05/12/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1550281|PCS|2300.00|15|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|003390/odr/12/2018|01/PGA/XII/2018|05/12/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1550291|PCS|4450.00|7|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
