Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
28|280676/web/bln/tgl|004041/odr/02/2019|NO-PO-005295|08/02/2019|Jl. AA Maramis no 15, Paniki Satu, Mapanget, Kota Manado, Sulawesi Utara, 95259|1116131|PCS|2600.00|9|Y|PGA INDOGROSIR MDO|atkklikigr@gmail.com|0431 7241615|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|1.7 km
28|280676/web/bln/tgl|004041/odr/02/2019|NO-PO-005295|08/02/2019|Jl. AA Maramis no 15, Paniki Satu, Mapanget, Kota Manado, Sulawesi Utara, 95259|1142321|PCS|3500.00|4|Y|PGA INDOGROSIR MDO|atkklikigr@gmail.com|0431 7241615|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|1.7 km
28|280676/web/bln/tgl|004041/odr/02/2019|NO-PO-005295|08/02/2019|Jl. AA Maramis no 15, Paniki Satu, Mapanget, Kota Manado, Sulawesi Utara, 95259|1143871|PCS|22125.00|17|Y|PGA INDOGROSIR MDO|atkklikigr@gmail.com|0431 7241615|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|1.7 km
28|280676/web/bln/tgl|004041/odr/02/2019|NO-PO-005295|08/02/2019|Jl. AA Maramis no 15, Paniki Satu, Mapanget, Kota Manado, Sulawesi Utara, 95259|1162721|PCS|9900.00|10|Y|PGA INDOGROSIR MDO|atkklikigr@gmail.com|0431 7241615|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|1.7 km
28|280676/web/bln/tgl|004041/odr/02/2019|NO-PO-005295|08/02/2019|Jl. AA Maramis no 15, Paniki Satu, Mapanget, Kota Manado, Sulawesi Utara, 95259|1189311|PCS|2600.00|5|Y|PGA INDOGROSIR MDO|atkklikigr@gmail.com|0431 7241615|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|1.7 km
28|280676/web/bln/tgl|004041/odr/02/2019|NO-PO-005295|08/02/2019|Jl. AA Maramis no 15, Paniki Satu, Mapanget, Kota Manado, Sulawesi Utara, 95259|1189421|PCS|20500.00|1|Y|PGA INDOGROSIR MDO|atkklikigr@gmail.com|0431 7241615|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|1.7 km
28|280676/web/bln/tgl|004041/odr/02/2019|NO-PO-005295|08/02/2019|Jl. AA Maramis no 15, Paniki Satu, Mapanget, Kota Manado, Sulawesi Utara, 95259|1189461|PCS|1800.00|240|Y|PGA INDOGROSIR MDO|atkklikigr@gmail.com|0431 7241615|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|1.7 km
28|280676/web/bln/tgl|004041/odr/02/2019|NO-PO-005295|08/02/2019|Jl. AA Maramis no 15, Paniki Satu, Mapanget, Kota Manado, Sulawesi Utara, 95259|1189471|PCS|1100.00|88|Y|PGA INDOGROSIR MDO|atkklikigr@gmail.com|0431 7241615|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|1.7 km
28|280676/web/bln/tgl|004041/odr/02/2019|NO-PO-005295|08/02/2019|Jl. AA Maramis no 15, Paniki Satu, Mapanget, Kota Manado, Sulawesi Utara, 95259|1189481|PCS|4500.00|2|Y|PGA INDOGROSIR MDO|atkklikigr@gmail.com|0431 7241615|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|1.7 km
28|280676/web/bln/tgl|004041/odr/02/2019|NO-PO-005295|08/02/2019|Jl. AA Maramis no 15, Paniki Satu, Mapanget, Kota Manado, Sulawesi Utara, 95259|1189551|PCS|5500.00|2|Y|PGA INDOGROSIR MDO|atkklikigr@gmail.com|0431 7241615|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|1.7 km
28|280676/web/bln/tgl|004041/odr/02/2019|NO-PO-005295|08/02/2019|Jl. AA Maramis no 15, Paniki Satu, Mapanget, Kota Manado, Sulawesi Utara, 95259|1189561|PCS|7500.00|4|Y|PGA INDOGROSIR MDO|atkklikigr@gmail.com|0431 7241615|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|1.7 km
28|280676/web/bln/tgl|004041/odr/02/2019|NO-PO-005295|08/02/2019|Jl. AA Maramis no 15, Paniki Satu, Mapanget, Kota Manado, Sulawesi Utara, 95259|1189731|PCS|13828.75|100|Y|PGA INDOGROSIR MDO|atkklikigr@gmail.com|0431 7241615|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|1.7 km
28|280676/web/bln/tgl|004041/odr/02/2019|NO-PO-005295|08/02/2019|Jl. AA Maramis no 15, Paniki Satu, Mapanget, Kota Manado, Sulawesi Utara, 95259|1196631|PCS|12500.00|200|Y|PGA INDOGROSIR MDO|atkklikigr@gmail.com|0431 7241615|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|1.7 km
28|280676/web/bln/tgl|004041/odr/02/2019|NO-PO-005295|08/02/2019|Jl. AA Maramis no 15, Paniki Satu, Mapanget, Kota Manado, Sulawesi Utara, 95259|1264091|PCS|149950.00|16|Y|PGA INDOGROSIR MDO|atkklikigr@gmail.com|0431 7241615|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|1.7 km
28|280676/web/bln/tgl|004041/odr/02/2019|NO-PO-005295|08/02/2019|Jl. AA Maramis no 15, Paniki Satu, Mapanget, Kota Manado, Sulawesi Utara, 95259|1264101|PCS|184600.00|3|Y|PGA INDOGROSIR MDO|atkklikigr@gmail.com|0431 7241615|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|1.7 km
28|280676/web/bln/tgl|004041/odr/02/2019|NO-PO-005295|08/02/2019|Jl. AA Maramis no 15, Paniki Satu, Mapanget, Kota Manado, Sulawesi Utara, 95259|1264121|PCS|232000.00|3|Y|PGA INDOGROSIR MDO|atkklikigr@gmail.com|0431 7241615|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|1.7 km
28|280676/web/bln/tgl|004041/odr/02/2019|NO-PO-005295|08/02/2019|Jl. AA Maramis no 15, Paniki Satu, Mapanget, Kota Manado, Sulawesi Utara, 95259|1264131|PCS|228750.00|8|Y|PGA INDOGROSIR MDO|atkklikigr@gmail.com|0431 7241615|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|1.7 km
28|280676/web/bln/tgl|004041/odr/02/2019|NO-PO-005295|08/02/2019|Jl. AA Maramis no 15, Paniki Satu, Mapanget, Kota Manado, Sulawesi Utara, 95259|1325971|PCS|1275.00|45|Y|PGA INDOGROSIR MDO|atkklikigr@gmail.com|0431 7241615|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|1.7 km
28|280676/web/bln/tgl|004041/odr/02/2019|NO-PO-005295|08/02/2019|Jl. AA Maramis no 15, Paniki Satu, Mapanget, Kota Manado, Sulawesi Utara, 95259|1327241|PCS|9100.00|1|Y|PGA INDOGROSIR MDO|atkklikigr@gmail.com|0431 7241615|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|1.7 km
28|280676/web/bln/tgl|004041/odr/02/2019|NO-PO-005295|08/02/2019|Jl. AA Maramis no 15, Paniki Satu, Mapanget, Kota Manado, Sulawesi Utara, 95259|1347830|PCS|197000.00|2|Y|PGA INDOGROSIR MDO|atkklikigr@gmail.com|0431 7241615|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|1.7 km
28|280676/web/bln/tgl|004041/odr/02/2019|NO-PO-005295|08/02/2019|Jl. AA Maramis no 15, Paniki Satu, Mapanget, Kota Manado, Sulawesi Utara, 95259|1366641|PCS|3700.00|9|Y|PGA INDOGROSIR MDO|atkklikigr@gmail.com|0431 7241615|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|1.7 km
