Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0002052|CTN|9200.00|12|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0003770|CTN|89350.00|4|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0005412|CTN|13525.00|12|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0008802|CTN|26650.00|10|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0008810|CTN|509000.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0008930|CTN|852000.00|4|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0013550|CTN|87500.00|3|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0020162|CTN|34400.00|12|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0027940|CTN|82500.00|3|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0031210|CTN|77000.00|2|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0035870|CTN|86100.00|2|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0037140|CTN|86100.00|2|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0037650|CTN|109200.00|2|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0043040|CTN|421500.00|7|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
