Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0049560|CTN|120000.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0050582|CTN|7500.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0053292|CTN|1350.00|15|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0054580|CTN|86800.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0056710|CTN|121000.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0058132|CTN|5475.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0059143|CTN|18200.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0059352|CTN|5200.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0059392|CTN|4350.00|9|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0059412|CTN|5350.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0060410|CTN|92100.00|11|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0075480|CTN|138400.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0108952|CTN|5475.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0113620|CTN|28400.00|10|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0187982|CTN|5475.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0188122|CTN|5475.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0273980|CTN|86500.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0304003|CTN|45000.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0304013|CTN|45000.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0313012|CTN|6300.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0313022|CTN|6300.00|9|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0337730|CTN|140500.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0337750|CTN|140500.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0337770|CTN|140500.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0338852|CTN|6550.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0345862|CTN|10700.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0345980|CTN|79200.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0346280|CTN|142250.00|4|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0359470|CTN|238800.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0364332|CTN|7500.00|9|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0364342|CTN|7500.00|9|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0370572|CTN|9000.00|21|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0370582|CTN|9000.00|21|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0384280|CTN|150100.00|10|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0391920|CTN|247000.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0436250|CTN|34900.00|6|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0440002|CTN|3200.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0447060|CTN|55500.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0447070|CTN|55500.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0447090|CTN|55500.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0451980|CTN|94500.00|3|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0451990|CTN|94500.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0452000|CTN|94500.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0453500|CTN|101000.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0453510|CTN|101000.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0454160|CTN|67400.00|3|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0480922|CTN|5600.00|8|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0483362|CTN|5600.00|15|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0483372|CTN|5600.00|8|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0493200|CTN|246500.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0577150|CTN|101000.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0577160|CTN|101000.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0791433|CTN|43300.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0820490|CTN|171600.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0872700|CTN|80750.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0872710|CTN|80750.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0878652|CTN|4300.00|10|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1005953|CTN|70500.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1046891|CTN|32650.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1062720|CTN|18500.00|6|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1062730|CTN|31950.00|10|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1065060|CTN|186500.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1072341|CTN|31600.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1072800|CTN|138500.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1103660|CTN|34500.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1115930|CTN|116600.00|4|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1116482|CTN|7400.00|15|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1132683|CTN|34500.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1132693|CTN|34500.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1133290|CTN|201000.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1142400|CTN|154800.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1142410|CTN|156000.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1147312|CTN|8200.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1147320|CTN|176100.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1147340|CTN|232000.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1153122|CTN|11500.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004980/omm/05/2019|NO-PO-005929|02/05/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1165423|CTN|15525.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
