Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|0002050|CTN|470400.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|0002310|CTN|220500.00|2|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|0002330|CTN|959900.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|0002340|CTN|1032500.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|0002400|CTN|381600.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|0002640|CTN|284600.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|0003030|CTN|654300.00|2|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|0003040|CTN|265200.00|3|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|0004370|CTN|513600.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|0005200|CTN|285600.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|0005410|CTN|688800.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|0009190|CTN|250500.00|2|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
