Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|280676/web/bln/tgl|005155/odr/05/2019|NO-PO-006169|13/05/2019|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|1264101|PCS|159900.00|5|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|005155/odr/05/2019|NO-PO-006169|13/05/2019|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|1264121|PCS|211500.00|6|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|005155/odr/05/2019|NO-PO-006169|13/05/2019|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|1264131|PCS|221500.00|2|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|005155/odr/05/2019|NO-PO-006169|13/05/2019|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|1322111|PCS|6800.00|38|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|005155/odr/05/2019|NO-PO-006169|13/05/2019|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|1327012|PCS|18500.00|3|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|005155/odr/05/2019|NO-PO-006169|13/05/2019|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|1337750|PCS|74500.00|1|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|005155/odr/05/2019|NO-PO-006169|13/05/2019|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|1366642|PCS|3700.00|7|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|005155/odr/05/2019|NO-PO-006169|13/05/2019|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|1381311|PCS|6200.00|1|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|005155/odr/05/2019|NO-PO-006169|13/05/2019|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|1405031|PCS|9075.00|20|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|005155/odr/05/2019|NO-PO-006169|13/05/2019|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|1405153|PCS|59500.00|17|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|005155/odr/05/2019|NO-PO-006169|13/05/2019|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|1550252|PCS|9930.56|1460|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|005155/odr/05/2019|NO-PO-006169|13/05/2019|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|1550272|PCS|10500.00|15|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|005155/odr/05/2019|NO-PO-006169|13/05/2019|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|1550282|PCS|2400.00|26|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
