Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|271809/web/bln/tgl|002817/cor/10/2018|PO-2683/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0000231|PCS|2475.00|100|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002817/cor/10/2018|PO-2683/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0000561|PCS|9750.00|1|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002817/cor/10/2018|PO-2683/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0000571|PCS|9750.00|1|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002817/cor/10/2018|PO-2683/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0013101|PCS|5250.00|4|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002817/cor/10/2018|PO-2683/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0048671|PCS|5600.00|3|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002817/cor/10/2018|PO-2683/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0048711|PCS|6600.00|8|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002817/cor/10/2018|PO-2683/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0048721|PCS|6600.00|3|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002817/cor/10/2018|PO-2683/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0060221|PCS|9750.00|2|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002817/cor/10/2018|PO-2683/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0462591|PCS|13500.00|7|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002817/cor/10/2018|PO-2683/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0736861|PCS|21500.00|30|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002817/cor/10/2018|PO-2683/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0758991|PCS|7600.00|2|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002817/cor/10/2018|PO-2683/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0861951|PCS|10550.00|48|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002817/cor/10/2018|PO-2683/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1189221|PCS|4500.00|1|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|002817/cor/10/2018|PO-2683/X/2018|15/10/2018|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1189361|PCS|2400.00|2|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
