Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|0805541|PCS|9900.00|1|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|0806511|PCS|9900.00|1|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|1006481|PCS|2950.00|9|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|1039441|PCS|1695.00|10|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|1102221|PCS|16500.00|3|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|1142321|PCS|3500.00|5|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|1189211|PCS|7750.00|1|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|1241811|PCS|50950.00|1|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|1264091|PCS|159900.00|2|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|1264101|PCS|158500.00|1|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|1264121|PCS|209800.00|56|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|1264181|PCS|322700.00|1|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|1264211|PCS|322700.00|2|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|1301121|PCS|5900.00|1|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|1301151|PCS|13500.00|7|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|1301631|PCS|44200.00|26|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|1301641|PCS|38500.00|87|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|1322111|PCS|6500.00|15|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|1349401|PCS|10950.00|619|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|1366621|PCS|9100.00|9|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|1381321|PCS|15950.00|1|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|1405021|PCS|3350.00|1|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|1405091|PCS|79850.00|5|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
05|503280/web/bln/tgl|002780/cor/10/2018|PO-2676/X/2018|11/10/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810, Selapajang, Curug, Kab. Tangerang, Banten, 15730|1405141|PCS|6500.00|17|Y|PT. INDOMARCO PRISMATAMA_TGR1|GA_SPV_ADM@TGR.INDOMARET.CO.ID|02155657616||||25.4 km
