Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
25|794800/web/bln/tgl|005231/cor/05/2019|PO-3748/V/2019|16/05/2019|Jl. Raya Pekapuran RT.001 RW. 007, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|0736171|PCS|27800.00|15|N|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087877117528||||14.8 km
25|794800/web/bln/tgl|005231/cor/05/2019|PO-3748/V/2019|16/05/2019|Jl. Raya Pekapuran RT.001 RW. 007, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|0803921|PCS|37750.00|15|N|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087877117528||||14.8 km
25|794800/web/bln/tgl|005231/cor/05/2019|PO-3748/V/2019|16/05/2019|Jl. Raya Pekapuran RT.001 RW. 007, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1006481|PCS|3150.00|2|N|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087877117528||||14.8 km
25|794800/web/bln/tgl|005231/cor/05/2019|PO-3748/V/2019|16/05/2019|Jl. Raya Pekapuran RT.001 RW. 007, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1047391|PCS|7500.00|3|N|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087877117528||||14.8 km
25|794800/web/bln/tgl|005231/cor/05/2019|PO-3748/V/2019|16/05/2019|Jl. Raya Pekapuran RT.001 RW. 007, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1116131|PCS|2650.00|8|N|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087877117528||||14.8 km
25|794800/web/bln/tgl|005231/cor/05/2019|PO-3748/V/2019|16/05/2019|Jl. Raya Pekapuran RT.001 RW. 007, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1189301|PCS|4600.00|2|N|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087877117528||||14.8 km
25|794800/web/bln/tgl|005231/cor/05/2019|PO-3748/V/2019|16/05/2019|Jl. Raya Pekapuran RT.001 RW. 007, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1189461|PCS|1950.00|20|N|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087877117528||||14.8 km
25|794800/web/bln/tgl|005231/cor/05/2019|PO-3748/V/2019|16/05/2019|Jl. Raya Pekapuran RT.001 RW. 007, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1264120|PCS|211500.00|35|N|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087877117528||||14.8 km
25|794800/web/bln/tgl|005231/cor/05/2019|PO-3748/V/2019|16/05/2019|Jl. Raya Pekapuran RT.001 RW. 007, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1322111|PCS|6800.00|30|N|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087877117528||||14.8 km
25|794800/web/bln/tgl|005231/cor/05/2019|PO-3748/V/2019|16/05/2019|Jl. Raya Pekapuran RT.001 RW. 007, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1326991|PCS|4600.00|2|N|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087877117528||||14.8 km
