Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|599026/web/bln/tgl|005001/omm/05/2019|NO-PO-006360|03/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0000392|PCS|8750.00|24|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005001/omm/05/2019|NO-PO-006360|03/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0003770|PCS|92500.00|2|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005001/omm/05/2019|NO-PO-006360|03/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0004303|PCS|35500.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005001/omm/05/2019|NO-PO-006360|03/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0011552|PCS|16000.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005001/omm/05/2019|NO-PO-006360|03/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0012700|PCS|44400.00|5|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005001/omm/05/2019|NO-PO-006360|03/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0027940|PCS|86800.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005001/omm/05/2019|NO-PO-006360|03/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0029862|PCS|25700.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005001/omm/05/2019|NO-PO-006360|03/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0030610|PCS|141600.00|2|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005001/omm/05/2019|NO-PO-006360|03/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0031813|PCS|35700.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005001/omm/05/2019|NO-PO-006360|03/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0031823|PCS|35700.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005001/omm/05/2019|NO-PO-006360|03/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0031833|PCS|35700.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005001/omm/05/2019|NO-PO-006360|03/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0031843|PCS|35700.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005001/omm/05/2019|NO-PO-006360|03/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0033500|PCS|141600.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005001/omm/05/2019|NO-PO-006360|03/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0036830|PCS|114000.00|5|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005001/omm/05/2019|NO-PO-006360|03/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0036870|PCS|114000.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005001/omm/05/2019|NO-PO-006360|03/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0049560|PCS|120000.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005001/omm/05/2019|NO-PO-006360|03/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0054580|PCS|86800.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005001/omm/05/2019|NO-PO-006360|03/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0060410|PCS|92100.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005001/omm/05/2019|NO-PO-006360|03/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0060612|PCS|10500.00|12|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005001/omm/05/2019|NO-PO-006360|03/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0061152|PCS|6900.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005001/omm/05/2019|NO-PO-006360|03/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0062722|PCS|16000.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005001/omm/05/2019|NO-PO-006360|03/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0063482|PCS|7300.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
