Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0032020|PCS|244500.00|2|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0033580|PCS|219800.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0035852|PCS|6500.00|12|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0035870|PCS|86400.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0036830|PCS|110400.00|4|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0036870|PCS|110400.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0037140|PCS|86400.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0037650|PCS|110400.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0044882|PCS|6000.00|6|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0054580|PCS|84400.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0060410|PCS|88750.00|3|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0165753|PCS|37200.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0232430|PCS|109300.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0300330|PCS|96800.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0337382|PCS|7000.00|12|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0345980|PCS|80400.00|3|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0350030|PCS|160000.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0359472|PCS|4950.00|15|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0370580|PCS|292900.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0391920|PCS|240000.00|3|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0453500|PCS|94500.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0453510|PCS|94500.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0454160|PCS|66000.00|2|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0466992|PCS|13950.00|10|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0467012|PCS|13950.00|10|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0467032|PCS|6600.00|10|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0577150|PCS|94500.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0577160|PCS|94500.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0604672|PCS|7450.00|6|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0608130|PCS|217500.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0646900|PCS|294000.00|2|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0795700|PCS|102900.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0820490|PCS|175800.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|0884662|PCS|13700.00|12|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1004070|PCS|429600.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1006353|PCS|60000.00|2|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1007543|PCS|220500.00|2|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1007942|PCS|5550.00|12|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1008800|PCS|167500.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1011753|PCS|60000.00|2|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1027973|PCS|91200.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1054950|PCS|84400.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1057670|PCS|115000.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1062720|PCS|14200.00|30|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1062730|PCS|25200.00|10|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1064030|PCS|162500.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1064520|PCS|240700.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1069160|PCS|153000.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1069320|PCS|158400.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1080832|PCS|8500.00|12|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1082663|PCS|54900.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1094280|PCS|150100.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1094783|PCS|9900.00|5|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1110842|PCS|5500.00|12|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1116480|PCS|301000.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1116550|PCS|53100.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1116560|PCS|53100.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1122972|PCS|5450.00|24|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1128380|PCS|187500.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1133430|PCS|224450.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1133440|PCS|195650.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1135142|PCS|5800.00|12|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1136620|PCS|177800.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1136630|PCS|177800.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1140362|PCS|5650.00|12|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1144670|PCS|187500.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1147310|PCS|385000.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1152480|PCS|150500.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1152500|PCS|126200.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1152510|PCS|126200.00|2|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1152520|PCS|126200.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1153120|PCS|219000.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1153800|PCS|97000.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1153810|PCS|101000.00|2|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1155080|PCS|188500.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1156371|PCS|6700.00|12|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1156880|PCS|73000.00|2|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1165142|PCS|6100.00|24|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1175240|PCS|220200.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1178110|PCS|194400.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1192922|PCS|7300.00|6|N|Kop RS Siti Khadijah||082176398949||||10.3 km
