Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
20|121273/web/bln/tgl|004702/cor/04/2019|PO-3564/IV/2019|08/04/2019|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|0000231|PCS|2475.00|138|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|004702/cor/04/2019|PO-3564/IV/2019|08/04/2019|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|0014911|PCS|17900.00|1|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|004702/cor/04/2019|PO-3564/IV/2019|08/04/2019|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|0048671|PCS|6800.00|2|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|004702/cor/04/2019|PO-3564/IV/2019|08/04/2019|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|0048701|PCS|8050.00|1|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|004702/cor/04/2019|PO-3564/IV/2019|08/04/2019|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|0048711|PCS|7500.00|7|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|004702/cor/04/2019|PO-3564/IV/2019|08/04/2019|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|0191161|PCS|5950.00|25|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|004702/cor/04/2019|PO-3564/IV/2019|08/04/2019|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|0452031|PCS|11900.00|54|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|004702/cor/04/2019|PO-3564/IV/2019|08/04/2019|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1102221|PCS|18500.00|1|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|004702/cor/04/2019|PO-3564/IV/2019|08/04/2019|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1189231|PCS|1800.00|3|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|004702/cor/04/2019|PO-3564/IV/2019|08/04/2019|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1189301|PCS|4150.00|6|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|004702/cor/04/2019|PO-3564/IV/2019|08/04/2019|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1264090|PCS|176900.00|2|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|004702/cor/04/2019|PO-3564/IV/2019|08/04/2019|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1264091|PCS|176900.00|9|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
