Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0736861|PCS|21500.00|18|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1006481|PCS|2950.00|12|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1093371|PCS|261900.00|1|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1136691|PCS|76500.00|2|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1189221|PCS|4300.00|7|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1189261|PCS|10200.00|3|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1189561|PCS|8150.00|2|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264101|PCS|159900.00|14|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264121|PCS|211500.00|2|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264591|PCS|99850.00|4|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264921|PCS|62500.00|2|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1291561|PCS|38200.00|21|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1291611|PCS|40300.00|35|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1293431|PCS|6400.00|5|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1322231|PCS|82600.00|1|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327011|PCS|19500.00|2|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327091|PCS|13500.00|2|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327591|PCS|99850.00|1|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327601|PCS|99850.00|1|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327611|PCS|99850.00|1|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1331651|PCS|3500.00|8|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1376651|PCS|138000.00|1|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1380381|PCS|6900.00|2|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1381311|PCS|5500.00|8|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1405021|PCS|3350.00|3|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1430711|PCS|5300.00|3|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1431701|PCS|25500.00|5|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1498201|PCS|1500.00|1|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550251|PCS|9950.00|15|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550271|PCS|9950.00|13|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550281|PCS|2400.00|2|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
18|778710/web/bln/tgl|002934/cor/10/2018|PO-00010/X/2018-KMY|26/10/2018|JL ANCOL BARAT 1 NO. 9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550291|PCS|4800.00|2|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||11.9 km
