Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
01|183985/web/bln/tgl|003909/omm/01/2019|NO-PO-004839|28/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0002310|PCK|220500.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003909/omm/01/2019|NO-PO-004839|28/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0002332|PCK|9600.00|20|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003909/omm/01/2019|NO-PO-004839|28/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0002340|PCK|1032500.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003909/omm/01/2019|NO-PO-004839|28/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0003253|PCK|154500.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003909/omm/01/2019|NO-PO-004839|28/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0003770|PCK|92500.00|5|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003909/omm/01/2019|NO-PO-004839|28/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0009190|PCK|250500.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003909/omm/01/2019|NO-PO-004839|28/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0032130|PCK|199900.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003909/omm/01/2019|NO-PO-004839|28/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0058853|PCK|423000.00|3|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003909/omm/01/2019|NO-PO-004839|28/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0060410|PCK|91900.00|5|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003909/omm/01/2019|NO-PO-004839|28/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0065910|PCK|240600.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003909/omm/01/2019|NO-PO-004839|28/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0072320|PCK|243700.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003909/omm/01/2019|NO-PO-004839|28/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0110500|PCK|395000.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003909/omm/01/2019|NO-PO-004839|28/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0261850|PCK|73250.00|5|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003909/omm/01/2019|NO-PO-004839|28/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0339030|PCK|148850.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003909/omm/01/2019|NO-PO-004839|28/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0345050|PCK|262800.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003909/omm/01/2019|NO-PO-004839|28/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0357333|PCK|212950.00|30|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003909/omm/01/2019|NO-PO-004839|28/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0357413|PCK|235000.00|30|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003909/omm/01/2019|NO-PO-004839|28/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0359470|PCK|238800.00|5|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
