Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
20|280676/web/bln/tgl|002743/odr/10/2018|NO-PO-003801|09/10/2018|Jl. Soekarno Hatta (Arengka) No. 18 RT.01/RW.08, Sidomulyo Barat, Tampan, Kota Pekanbaru, Riau, 28294|0000232|PCS|2475.00|60|T|PGA INDOGROSIR PKU|pga@pku.indogrosir.co.id|0761564641|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|Jl.ANCOL BARAT I NO. 9-10, ANCOL , PADEMANGAN JAKARTA UTARA DKI JAKARTA-14430|5.3 km
20|280676/web/bln/tgl|002743/odr/10/2018|NO-PO-003801|09/10/2018|Jl. Soekarno Hatta (Arengka) No. 18 RT.01/RW.08, Sidomulyo Barat, Tampan, Kota Pekanbaru, Riau, 28294|0048671|PCS|5600.00|5|T|PGA INDOGROSIR PKU|pga@pku.indogrosir.co.id|0761564641|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|Jl.ANCOL BARAT I NO. 9-10, ANCOL , PADEMANGAN JAKARTA UTARA DKI JAKARTA-14430|5.3 km
20|280676/web/bln/tgl|002743/odr/10/2018|NO-PO-003801|09/10/2018|Jl. Soekarno Hatta (Arengka) No. 18 RT.01/RW.08, Sidomulyo Barat, Tampan, Kota Pekanbaru, Riau, 28294|0048711|PCS|6600.00|6|T|PGA INDOGROSIR PKU|pga@pku.indogrosir.co.id|0761564641|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|Jl.ANCOL BARAT I NO. 9-10, ANCOL , PADEMANGAN JAKARTA UTARA DKI JAKARTA-14430|5.3 km
20|280676/web/bln/tgl|002743/odr/10/2018|NO-PO-003801|09/10/2018|Jl. Soekarno Hatta (Arengka) No. 18 RT.01/RW.08, Sidomulyo Barat, Tampan, Kota Pekanbaru, Riau, 28294|0048721|PCS|7500.00|2|T|PGA INDOGROSIR PKU|pga@pku.indogrosir.co.id|0761564641|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|Jl.ANCOL BARAT I NO. 9-10, ANCOL , PADEMANGAN JAKARTA UTARA DKI JAKARTA-14430|5.3 km
20|280676/web/bln/tgl|002743/odr/10/2018|NO-PO-003801|09/10/2018|Jl. Soekarno Hatta (Arengka) No. 18 RT.01/RW.08, Sidomulyo Barat, Tampan, Kota Pekanbaru, Riau, 28294|0116441|PCS|1666.67|12|T|PGA INDOGROSIR PKU|pga@pku.indogrosir.co.id|0761564641|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|Jl.ANCOL BARAT I NO. 9-10, ANCOL , PADEMANGAN JAKARTA UTARA DKI JAKARTA-14430|5.3 km
20|280676/web/bln/tgl|002743/odr/10/2018|NO-PO-003801|09/10/2018|Jl. Soekarno Hatta (Arengka) No. 18 RT.01/RW.08, Sidomulyo Barat, Tampan, Kota Pekanbaru, Riau, 28294|0227611|PCS|10500.00|2|T|PGA INDOGROSIR PKU|pga@pku.indogrosir.co.id|0761564641|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|Jl.ANCOL BARAT I NO. 9-10, ANCOL , PADEMANGAN JAKARTA UTARA DKI JAKARTA-14430|5.3 km
20|280676/web/bln/tgl|002743/odr/10/2018|NO-PO-003801|09/10/2018|Jl. Soekarno Hatta (Arengka) No. 18 RT.01/RW.08, Sidomulyo Barat, Tampan, Kota Pekanbaru, Riau, 28294|0333971|PCS|18750.00|3|T|PGA INDOGROSIR PKU|pga@pku.indogrosir.co.id|0761564641|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|Jl.ANCOL BARAT I NO. 9-10, ANCOL , PADEMANGAN JAKARTA UTARA DKI JAKARTA-14430|5.3 km
20|280676/web/bln/tgl|002743/odr/10/2018|NO-PO-003801|09/10/2018|Jl. Soekarno Hatta (Arengka) No. 18 RT.01/RW.08, Sidomulyo Barat, Tampan, Kota Pekanbaru, Riau, 28294|0736860|PCS|21500.00|20|T|PGA INDOGROSIR PKU|pga@pku.indogrosir.co.id|0761564641|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|Jl.ANCOL BARAT I NO. 9-10, ANCOL , PADEMANGAN JAKARTA UTARA DKI JAKARTA-14430|5.3 km
20|280676/web/bln/tgl|002743/odr/10/2018|NO-PO-003801|09/10/2018|Jl. Soekarno Hatta (Arengka) No. 18 RT.01/RW.08, Sidomulyo Barat, Tampan, Kota Pekanbaru, Riau, 28294|0758991|PCS|7600.00|1|T|PGA INDOGROSIR PKU|pga@pku.indogrosir.co.id|0761564641|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|Jl.ANCOL BARAT I NO. 9-10, ANCOL , PADEMANGAN JAKARTA UTARA DKI JAKARTA-14430|5.3 km
20|280676/web/bln/tgl|002743/odr/10/2018|NO-PO-003801|09/10/2018|Jl. Soekarno Hatta (Arengka) No. 18 RT.01/RW.08, Sidomulyo Barat, Tampan, Kota Pekanbaru, Riau, 28294|1006481|PCS|2950.00|6|T|PGA INDOGROSIR PKU|pga@pku.indogrosir.co.id|0761564641|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|Jl.ANCOL BARAT I NO. 9-10, ANCOL , PADEMANGAN JAKARTA UTARA DKI JAKARTA-14430|5.3 km
