Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0357333|SLP|204000|60|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0357413|SLP|236900|15|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0357423|SLP|236900|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0359470|CTN|220800|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0370580|CTN|260200|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0375072|PCS|20900|4|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0403340|CTN|154000|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0424590|CTN|85200|3|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0424600|CTN|85200|3|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0431350|CTN|204500|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0451363|BOX|250000|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0501030|CTN|700800|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0714183|SLP|171000|10|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0734330|CTN|715200|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0820490|CTN|169450|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0884420|CTN|822000|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1006723|BOX|86200|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1018733|SLP|164000|10|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1076103|PCK|88800|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1112723|PCK|88800|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1143232|PCS|20500|4|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1143252|PCS|20500|4|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1143262|PCS|20500|4|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1144172|PCS|61500|12|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1145050|CTN|93600|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1174012|PCS|20900|4|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1175240|CTN|202800|3|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1193663|SLP|234000|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1198653|PCK|88800|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1211500|CTN|648000|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1211520|CTN|648000|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1219640|CTN|204900|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1241022|PCS|20900|12|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1243450|CTN|396000|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1249830|CTN|212000|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1255493|SLP|242800|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1280780|BAL|1424500|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1281900|CTN|209700|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1281910|CTN|209700|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1281920|CTN|209700|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1285272|PCS|20600|4|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1288332|PCS|19500|6|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1301050|CTN|201200|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1312723|BOX|102700|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1314812|PCS|2900|24|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1314842|PCS|96400|6|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1318830|CTN|200400|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1343762|PCS|20600|8|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1359630|CTN|46950|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1385810|CTN|260200|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1386550|CTN|288000|3|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1386560|CTN|288000|3|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1386570|CTN|288000|3|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1388470|CTN|265200|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1391600|CTN|209700|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1403430|CTN|99800|15|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1441733|SLP|215000|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1473802|PCS|20600|4|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1479443|PCK|107400|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1479453|PCK|107400|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1479463|PCK|107400|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1479493|PCK|107400|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1480220|CTN|363600|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1490142|PCS|19800|4|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1498700|CTN|55500|10|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1527612|PCS|251500|3|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1527622|PCS|251500|3|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1529282|PCS|17900|4|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1556610|CTN|549600|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1556620|CTN|576000|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1558180|CTN|108000|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1558190|CTN|108000|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1558200|CTN|108000|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1558220|CTN|108000|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001431/omm/06/2018|NO-PO-001952|20/06/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1558230|CTN|108000|5|Y|Koperasi KRM||081318119466|||
