Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
01|114572/web/bln/tgl|004093/cor/02/2019|PO-3253/II/2019|13/02/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1136691|PCS|76500.00|1|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004093/cor/02/2019|PO-3253/II/2019|13/02/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1162721|PCS|9900.00|4|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004093/cor/02/2019|PO-3253/II/2019|13/02/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1189301|PCS|4150.00|5|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004093/cor/02/2019|PO-3253/II/2019|13/02/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1264101|PCS|159900.00|20|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004093/cor/02/2019|PO-3253/II/2019|13/02/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1291611|PCS|40300.00|10|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004093/cor/02/2019|PO-3253/II/2019|13/02/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1291621|PCS|45200.00|21|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004093/cor/02/2019|PO-3253/II/2019|13/02/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1322111|PCS|6800.00|13|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004093/cor/02/2019|PO-3253/II/2019|13/02/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1327211|PCS|4041.67|40|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004093/cor/02/2019|PO-3253/II/2019|13/02/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1339501|PCS|3250.00|4|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004093/cor/02/2019|PO-3253/II/2019|13/02/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1344041|PCS|3950.00|1|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004093/cor/02/2019|PO-3253/II/2019|13/02/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1347831|PCS|12150.00|1|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004093/cor/02/2019|PO-3253/II/2019|13/02/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1366621|PCS|9075.00|30|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004093/cor/02/2019|PO-3253/II/2019|13/02/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1405141|PCS|6800.00|59|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004093/cor/02/2019|PO-3253/II/2019|13/02/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1550271|PCS|9950.00|3|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004093/cor/02/2019|PO-3253/II/2019|13/02/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1550281|PCS|2400.00|2|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004093/cor/02/2019|PO-3253/II/2019|13/02/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1557061|PCS|4700.00|2|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
