Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0032240|CTN|210400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0035852|PCS|5625|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0036830|CTN|110400|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0036870|CTN|110400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0037650|CTN|110400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0055923|BOX|175000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0058013|PCK|66500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0060410|CTN|87000|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0072382|PCS|7500|20|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0082202|PCS|5200|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0088033|BOX|175000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0115942|PCS|6750|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0328170|CTN|66500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0329030|CTN|94000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0337382|PCS|6200|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0337750|CTN|143900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0345980|CTN|80400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0350030|CTN|160000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0359472|PCS|4800|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0360650|CTN|118800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0360660|CTN|118800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0391920|CTN|218000|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0453500|CTN|94500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0453510|CTN|94500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0577150|CTN|94500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0646900|CTN|294000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0718173|BOX|40500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0752133|BOX|109300|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0795700|CTN|101700|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0823942|PCS|6100|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0884852|PCS|6700|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0888690|CTN|267200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0888700|CTN|257000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0891033|BOX|119000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1005953|PCK|71000|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1008800|CTN|167500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1015392|PCS|5750|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1038120|CTN|52800|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1039750|CTN|36000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1044380|CTN|193200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1050500|CTN|194000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1057670|CTN|115000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1062720|CTN|14200|20|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1062730|CTN|25200|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1062740|CTN|24500|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1064520|CTN|228000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1072800|CTN|135600|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1078780|CTN|171000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1084922|PCS|4300|15|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1097142|PCS|11000|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1102892|PCS|2450|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1103660|CTN|36000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1108730|CTN|59100|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1110842|PCS|5500|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1110852|PCS|5500|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1110862|PCS|4450|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1110872|PCS|4450|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1115930|CTN|114600|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1116480|CTN|301000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1122972|PCS|5450|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1130922|PCS|2450|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1133430|CTN|224450|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1135142|PCS|5800|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1136620|CTN|177800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1140362|PCS|5650|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1148380|CTN|96000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1152510|CTN|116400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1152520|CTN|116400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1152620|CTN|134200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1153122|PCS|11000|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1153810|CTN|98100|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1156371|PCS|6200|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1156820|CTN|81500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1163630|CTN|94500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1165142|PCS|6100|36|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1165502|PCS|9500|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1165602|PCS|17300|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1165622|PCS|17300|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1173530|CTN|96000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1173612|PCS|20000|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1175772|PCS|4450|15|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1178110|CTN|186300|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1179080|CTN|120100|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1187790|CTN|628800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1191000|CTN|92000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1195570|CTN|628800|1|Y|Kop RS Siti Khadijah||082176398949|||
