Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0036830|CTN|110400|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0036870|CTN|110400|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0037140|CTN|86400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0037650|CTN|110400|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0051100|CTN|187600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0059140|CTN|134400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0060410|CTN|88250|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0060552|PCS|4950|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0273980|CTN|87600|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0302040|CTN|162900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0325300|CTN|96700|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0337730|CTN|143900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0337740|CTN|141600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0337750|CTN|143900|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0337770|CTN|141600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0337780|CTN|141600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0339030|CTN|137400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0345980|CTN|80400|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0359462|PCS|9600|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0359472|PCS|4800|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0360162|PCS|4100|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0360650|CTN|118800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0391920|CTN|237750|4|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0410793|BOX|62000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0424590|CTN|86400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0424600|CTN|86400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0453500|CTN|94500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0453510|CTN|94500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0454160|CTN|64800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0577150|CTN|94500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0577160|CTN|94500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0718173|BOX|40500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0752133|BOX|112200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0891033|BOX|126000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0891970|CTN|92500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0891980|CTN|92500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1004070|CTN|429600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1007543|BOX|215700|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1007942|PCS|5450|8|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1039750|CTN|36000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1044380|CTN|226800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1057670|CTN|115000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1057880|CTN|243600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1061260|CTN|18250|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1062720|CTN|14200|20|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1062730|CTN|25200|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1062740|CTN|24500|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1064030|CTN|162500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1065060|CTN|199500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1065680|CTN|87000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1072800|CTN|136800|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1078750|CTN|172800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1080832|PCS|8500|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1082810|CTN|18250|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1094783|BOX|9750|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1103660|CTN|36000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1108730|CTN|59100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1115930|CTN|114000|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1125560|CTN|188400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1125580|CTN|188400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1125600|CTN|188400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1125610|CTN|188400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1132680|CTN|432500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1147310|CTN|385000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1152620|CTN|134200|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1155080|CTN|188500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1158970|CTN|140400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1163630|CTN|94500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1165010|CTN|142800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1166362|RCG|13100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1171712|PCS|11000|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1178110|CTN|194400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1179080|CTN|120100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1183340|CTN|110000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1184830|CTN|110400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1184850|CTN|110400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1184860|CTN|110400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1184880|CTN|110400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1187790|CTN|628800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1191000|CTN|92100|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1195560|CTN|628800|1|Y|Kop RS Siti Khadijah||082176398949|||
