Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
21|280676/web/bln/tgl|002726/odr/10/2018|NO-PO-003781|08/10/2018|Jl. Aw. syahrani no. 51 kel. Sempaja selatan Samarinda 75119, Sempaja Selatan, Samarinda Utara, Kota Samarinda, Kalimantan Timur, 75119|0000231|PCS|2650.00|25|Y|PT. INTI CAKRAWALA CITRA|pga@smd.indogrosir.co.id|085298440076|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL.ANCOL BARAT I BLOK 00 NO.09-10 RT:000 RW:000 KEL.ANCOL PADEMANGAN KEC.JAKARTA UTARA KOTA/KAB.JAKARTA DKI JAKARTA 14430|1.5 km
21|280676/web/bln/tgl|002726/odr/10/2018|NO-PO-003781|08/10/2018|Jl. Aw. syahrani no. 51 kel. Sempaja selatan Samarinda 75119, Sempaja Selatan, Samarinda Utara, Kota Samarinda, Kalimantan Timur, 75119|0014911|PCS|16500.00|4|Y|PT. INTI CAKRAWALA CITRA|pga@smd.indogrosir.co.id|085298440076|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL.ANCOL BARAT I BLOK 00 NO.09-10 RT:000 RW:000 KEL.ANCOL PADEMANGAN KEC.JAKARTA UTARA KOTA/KAB.JAKARTA DKI JAKARTA 14430|1.5 km
21|280676/web/bln/tgl|002726/odr/10/2018|NO-PO-003781|08/10/2018|Jl. Aw. syahrani no. 51 kel. Sempaja selatan Samarinda 75119, Sempaja Selatan, Samarinda Utara, Kota Samarinda, Kalimantan Timur, 75119|0191161|PCS|6950.00|3|Y|PT. INTI CAKRAWALA CITRA|pga@smd.indogrosir.co.id|085298440076|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL.ANCOL BARAT I BLOK 00 NO.09-10 RT:000 RW:000 KEL.ANCOL PADEMANGAN KEC.JAKARTA UTARA KOTA/KAB.JAKARTA DKI JAKARTA 14430|1.5 km
21|280676/web/bln/tgl|002726/odr/10/2018|NO-PO-003781|08/10/2018|Jl. Aw. syahrani no. 51 kel. Sempaja selatan Samarinda 75119, Sempaja Selatan, Samarinda Utara, Kota Samarinda, Kalimantan Timur, 75119|1049911|PCS|4950.00|6|Y|PT. INTI CAKRAWALA CITRA|pga@smd.indogrosir.co.id|085298440076|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL.ANCOL BARAT I BLOK 00 NO.09-10 RT:000 RW:000 KEL.ANCOL PADEMANGAN KEC.JAKARTA UTARA KOTA/KAB.JAKARTA DKI JAKARTA 14430|1.5 km
21|280676/web/bln/tgl|002726/odr/10/2018|NO-PO-003781|08/10/2018|Jl. Aw. syahrani no. 51 kel. Sempaja selatan Samarinda 75119, Sempaja Selatan, Samarinda Utara, Kota Samarinda, Kalimantan Timur, 75119|1191991|PCS|4200.00|4|Y|PT. INTI CAKRAWALA CITRA|pga@smd.indogrosir.co.id|085298440076|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL.ANCOL BARAT I BLOK 00 NO.09-10 RT:000 RW:000 KEL.ANCOL PADEMANGAN KEC.JAKARTA UTARA KOTA/KAB.JAKARTA DKI JAKARTA 14430|1.5 km
21|280676/web/bln/tgl|002726/odr/10/2018|NO-PO-003781|08/10/2018|Jl. Aw. syahrani no. 51 kel. Sempaja selatan Samarinda 75119, Sempaja Selatan, Samarinda Utara, Kota Samarinda, Kalimantan Timur, 75119|1250151|PCS|18500.00|5|Y|PT. INTI CAKRAWALA CITRA|pga@smd.indogrosir.co.id|085298440076|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL.ANCOL BARAT I BLOK 00 NO.09-10 RT:000 RW:000 KEL.ANCOL PADEMANGAN KEC.JAKARTA UTARA KOTA/KAB.JAKARTA DKI JAKARTA 14430|1.5 km
21|280676/web/bln/tgl|002726/odr/10/2018|NO-PO-003781|08/10/2018|Jl. Aw. syahrani no. 51 kel. Sempaja selatan Samarinda 75119, Sempaja Selatan, Samarinda Utara, Kota Samarinda, Kalimantan Timur, 75119|1264100|PCS|168750.00|7|Y|PT. INTI CAKRAWALA CITRA|pga@smd.indogrosir.co.id|085298440076|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL.ANCOL BARAT I BLOK 00 NO.09-10 RT:000 RW:000 KEL.ANCOL PADEMANGAN KEC.JAKARTA UTARA KOTA/KAB.JAKARTA DKI JAKARTA 14430|1.5 km
21|280676/web/bln/tgl|002726/odr/10/2018|NO-PO-003781|08/10/2018|Jl. Aw. syahrani no. 51 kel. Sempaja selatan Samarinda 75119, Sempaja Selatan, Samarinda Utara, Kota Samarinda, Kalimantan Timur, 75119|1264120|PCS|226750.00|6|Y|PT. INTI CAKRAWALA CITRA|pga@smd.indogrosir.co.id|085298440076|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL.ANCOL BARAT I BLOK 00 NO.09-10 RT:000 RW:000 KEL.ANCOL PADEMANGAN KEC.JAKARTA UTARA KOTA/KAB.JAKARTA DKI JAKARTA 14430|1.5 km
21|280676/web/bln/tgl|002726/odr/10/2018|NO-PO-003781|08/10/2018|Jl. Aw. syahrani no. 51 kel. Sempaja selatan Samarinda 75119, Sempaja Selatan, Samarinda Utara, Kota Samarinda, Kalimantan Timur, 75119|1322231|PCS|74500.00|3|Y|PT. INTI CAKRAWALA CITRA|pga@smd.indogrosir.co.id|085298440076|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL.ANCOL BARAT I BLOK 00 NO.09-10 RT:000 RW:000 KEL.ANCOL PADEMANGAN KEC.JAKARTA UTARA KOTA/KAB.JAKARTA DKI JAKARTA 14430|1.5 km
21|280676/web/bln/tgl|002726/odr/10/2018|NO-PO-003781|08/10/2018|Jl. Aw. syahrani no. 51 kel. Sempaja selatan Samarinda 75119, Sempaja Selatan, Samarinda Utara, Kota Samarinda, Kalimantan Timur, 75119|1325971|PCS|1312.50|27|Y|PT. INTI CAKRAWALA CITRA|pga@smd.indogrosir.co.id|085298440076|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL.ANCOL BARAT I BLOK 00 NO.09-10 RT:000 RW:000 KEL.ANCOL PADEMANGAN KEC.JAKARTA UTARA KOTA/KAB.JAKARTA DKI JAKARTA 14430|1.5 km
