Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1102221|PCS|19500.00|2|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1142321|PCS|3190.00|10|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1162721|PCS|9900.00|5|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1189211|PCS|7750.00|1|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1189231|PCS|1835.00|20|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1189361|PCS|2600.00|2|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1189551|PCS|5400.00|5|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1264921|PCS|67900.00|5|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1278991|PCS|5500.00|4|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1279001|PCS|2900.00|1|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1325971|PCS|1350.00|96|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1326991|PCS|4000.00|12|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1327091|PCS|11950.00|4|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1327161|PCS|5600.00|3|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1331651|PCS|3600.00|12|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1347821|PCS|3900.00|5|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1347831|PCS|10650.00|3|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1366641|PCS|3700.00|5|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1366651|PCS|6900.00|5|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1380361|PCS|6100.00|4|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1380371|PCS|6300.00|4|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1380391|PCS|6300.00|4|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1381311|PCS|5500.00|3|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1387621|PCS|6300.00|4|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1405021|PCS|3000.00|12|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1430711|PCS|5300.00|8|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1550251|PCS|9950.00|6|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1550271|PCS|9950.00|12|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004414/cor/03/2019|PO-3421/III/2019|15/03/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1550291|PCS|4450.00|18|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
