Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1189231|PCS|1800.00|7|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1189301|PCS|4150.00|3|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1189331|PCS|1300.00|1|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1189501|PCS|27900.00|2|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1189561|PCS|8150.00|1|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1241811|PCS|50950.00|1|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264091|PCS|159900.00|4|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264101|PCS|159900.00|11|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264921|PCS|67900.00|2|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1278991|PCS|4950.00|4|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1279001|PCS|2900.00|7|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1325971|PCS|1350.00|19|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327011|PCS|18500.00|3|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327091|PCS|13500.00|1|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327321|PCS|1620.00|11|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1334121|PCS|39400.00|34|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1334131|PCS|44810.00|11|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1380371|PCS|6500.00|1|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1380381|PCS|6900.00|1|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1380411|PCS|6300.00|1|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1381311|PCS|6200.00|1|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1387621|PCS|6300.00|3|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1399381|PCS|55350.00|1|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1399541|PCS|8500.00|2|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1405021|PCS|3350.00|2|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1431711|PCS|27500.00|1|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1449011|PCS|35000.00|2|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550271|PCS|10500.00|2|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550291|PCS|4450.00|8|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
18|C34460/web/bln/tgl|003487/cor/12/2018|PO-2979/XII/2018|14/12/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1557061|PCS|4700.00|1|Y|PT.ANUGERAH GLOBAL INTI PERSADA|DESTA@INDOMARET.CO.ID|081314747354||||11.9 km
