Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
16|280676/web/bln/tgl|001536/odr/06/2018|NO-PO-002268|29/06/2018|jl.I Gusti Ngurah Rai Rt.11/12 bintara bekasi barat 17134,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1264121|PCS|205700|5|Y|PT. INTI CAKRAWALA CITRA||021-88863228|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL  BARAT I NO. 9 - 10 ,  ANCOL, PADEMANGAN, JAKARTA UTARA DKI JAKARTA 14430
16|280676/web/bln/tgl|001536/odr/06/2018|NO-PO-002268|29/06/2018|jl.I Gusti Ngurah Rai Rt.11/12 bintara bekasi barat 17134,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1264211|PCS|318500|10|Y|PT. INTI CAKRAWALA CITRA||021-88863228|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL  BARAT I NO. 9 - 10 ,  ANCOL, PADEMANGAN, JAKARTA UTARA DKI JAKARTA 14430
16|280676/web/bln/tgl|001536/odr/06/2018|NO-PO-002268|29/06/2018|jl.I Gusti Ngurah Rai Rt.11/12 bintara bekasi barat 17134,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1301631|PCS|44800|3|Y|PT. INTI CAKRAWALA CITRA||021-88863228|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL  BARAT I NO. 9 - 10 ,  ANCOL, PADEMANGAN, JAKARTA UTARA DKI JAKARTA 14430
16|280676/web/bln/tgl|001536/odr/06/2018|NO-PO-002268|29/06/2018|jl.I Gusti Ngurah Rai Rt.11/12 bintara bekasi barat 17134,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1301641|PCS|39500|3|Y|PT. INTI CAKRAWALA CITRA||021-88863228|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL  BARAT I NO. 9 - 10 ,  ANCOL, PADEMANGAN, JAKARTA UTARA DKI JAKARTA 14430
16|280676/web/bln/tgl|001536/odr/06/2018|NO-PO-002268|29/06/2018|jl.I Gusti Ngurah Rai Rt.11/12 bintara bekasi barat 17134,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1322111|PCS|6500|30|Y|PT. INTI CAKRAWALA CITRA||021-88863228|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL  BARAT I NO. 9 - 10 ,  ANCOL, PADEMANGAN, JAKARTA UTARA DKI JAKARTA 14430
16|280676/web/bln/tgl|001536/odr/06/2018|NO-PO-002268|29/06/2018|jl.I Gusti Ngurah Rai Rt.11/12 bintara bekasi barat 17134,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1325971|PCS|1350|156|Y|PT. INTI CAKRAWALA CITRA||021-88863228|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL  BARAT I NO. 9 - 10 ,  ANCOL, PADEMANGAN, JAKARTA UTARA DKI JAKARTA 14430
16|280676/web/bln/tgl|001536/odr/06/2018|NO-PO-002268|29/06/2018|jl.I Gusti Ngurah Rai Rt.11/12 bintara bekasi barat 17134,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1327011|PCS|16950|10|Y|PT. INTI CAKRAWALA CITRA||021-88863228|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL  BARAT I NO. 9 - 10 ,  ANCOL, PADEMANGAN, JAKARTA UTARA DKI JAKARTA 14430
16|280676/web/bln/tgl|001536/odr/06/2018|NO-PO-002268|29/06/2018|jl.I Gusti Ngurah Rai Rt.11/12 bintara bekasi barat 17134,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1363061|PCS|4100|6|Y|PT. INTI CAKRAWALA CITRA||021-88863228|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL  BARAT I NO. 9 - 10 ,  ANCOL, PADEMANGAN, JAKARTA UTARA DKI JAKARTA 14430
16|280676/web/bln/tgl|001536/odr/06/2018|NO-PO-002268|29/06/2018|jl.I Gusti Ngurah Rai Rt.11/12 bintara bekasi barat 17134,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1366621|PCS|9100|5|Y|PT. INTI CAKRAWALA CITRA||021-88863228|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL  BARAT I NO. 9 - 10 ,  ANCOL, PADEMANGAN, JAKARTA UTARA DKI JAKARTA 14430
16|280676/web/bln/tgl|001536/odr/06/2018|NO-PO-002268|29/06/2018|jl.I Gusti Ngurah Rai Rt.11/12 bintara bekasi barat 17134,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1378211|PCS|6888.5|100|Y|PT. INTI CAKRAWALA CITRA||021-88863228|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL  BARAT I NO. 9 - 10 ,  ANCOL, PADEMANGAN, JAKARTA UTARA DKI JAKARTA 14430
16|280676/web/bln/tgl|001536/odr/06/2018|NO-PO-002268|29/06/2018|jl.I Gusti Ngurah Rai Rt.11/12 bintara bekasi barat 17134,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1381321|PCS|15500|2|Y|PT. INTI CAKRAWALA CITRA||021-88863228|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL  BARAT I NO. 9 - 10 ,  ANCOL, PADEMANGAN, JAKARTA UTARA DKI JAKARTA 14430
16|280676/web/bln/tgl|001536/odr/06/2018|NO-PO-002268|29/06/2018|jl.I Gusti Ngurah Rai Rt.11/12 bintara bekasi barat 17134,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1431711|PCS|27500|5|Y|PT. INTI CAKRAWALA CITRA||021-88863228|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL  BARAT I NO. 9 - 10 ,  ANCOL, PADEMANGAN, JAKARTA UTARA DKI JAKARTA 14430
16|280676/web/bln/tgl|001536/odr/06/2018|NO-PO-002268|29/06/2018|jl.I Gusti Ngurah Rai Rt.11/12 bintara bekasi barat 17134,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1519411|PCS|14950|5|Y|PT. INTI CAKRAWALA CITRA||021-88863228|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL  BARAT I NO. 9 - 10 ,  ANCOL, PADEMANGAN, JAKARTA UTARA DKI JAKARTA 14430
16|280676/web/bln/tgl|001536/odr/06/2018|NO-PO-002268|29/06/2018|jl.I Gusti Ngurah Rai Rt.11/12 bintara bekasi barat 17134,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1528531|PCS|145900|5|Y|PT. INTI CAKRAWALA CITRA||021-88863228|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL  BARAT I NO. 9 - 10 ,  ANCOL, PADEMANGAN, JAKARTA UTARA DKI JAKARTA 14430
