Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|C97869/web/bln/tgl|002679/cor/10/2018|PO-2637/X/2018|04/10/2018|Jl. Ancol Barat I no. 9 – 10 Ancol, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0000231|PCS|2600.00|10|Y|PT. KLIK INDOMARET SUKSES|SPV_FIN@K.IDMSUKSES.COM|081371461423||||11.9 km
18|C97869/web/bln/tgl|002679/cor/10/2018|PO-2637/X/2018|04/10/2018|Jl. Ancol Barat I no. 9 – 10 Ancol, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0220851|PCS|7100.00|3|Y|PT. KLIK INDOMARET SUKSES|SPV_FIN@K.IDMSUKSES.COM|081371461423||||11.9 km
18|C97869/web/bln/tgl|002679/cor/10/2018|PO-2637/X/2018|04/10/2018|Jl. Ancol Barat I no. 9 – 10 Ancol, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0223221|PCS|7900.00|3|Y|PT. KLIK INDOMARET SUKSES|SPV_FIN@K.IDMSUKSES.COM|081371461423||||11.9 km
18|C97869/web/bln/tgl|002679/cor/10/2018|PO-2637/X/2018|04/10/2018|Jl. Ancol Barat I no. 9 – 10 Ancol, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0227911|PCS|2700.00|3|Y|PT. KLIK INDOMARET SUKSES|SPV_FIN@K.IDMSUKSES.COM|081371461423||||11.9 km
18|C97869/web/bln/tgl|002679/cor/10/2018|PO-2637/X/2018|04/10/2018|Jl. Ancol Barat I no. 9 – 10 Ancol, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1006481|PCS|3150.00|2|Y|PT. KLIK INDOMARET SUKSES|SPV_FIN@K.IDMSUKSES.COM|081371461423||||11.9 km
18|C97869/web/bln/tgl|002679/cor/10/2018|PO-2637/X/2018|04/10/2018|Jl. Ancol Barat I no. 9 – 10 Ancol, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1039441|PCS|1800.00|3|Y|PT. KLIK INDOMARET SUKSES|SPV_FIN@K.IDMSUKSES.COM|081371461423||||11.9 km
18|C97869/web/bln/tgl|002679/cor/10/2018|PO-2637/X/2018|04/10/2018|Jl. Ancol Barat I no. 9 – 10 Ancol, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1189481|PCS|4500.00|2|Y|PT. KLIK INDOMARET SUKSES|SPV_FIN@K.IDMSUKSES.COM|081371461423||||11.9 km
18|C97869/web/bln/tgl|002679/cor/10/2018|PO-2637/X/2018|04/10/2018|Jl. Ancol Barat I no. 9 – 10 Ancol, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1189501|PCS|27900.00|1|Y|PT. KLIK INDOMARET SUKSES|SPV_FIN@K.IDMSUKSES.COM|081371461423||||11.9 km
18|C97869/web/bln/tgl|002679/cor/10/2018|PO-2637/X/2018|04/10/2018|Jl. Ancol Barat I no. 9 – 10 Ancol, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1189561|PCS|8150.00|2|Y|PT. KLIK INDOMARET SUKSES|SPV_FIN@K.IDMSUKSES.COM|081371461423||||11.9 km
18|C97869/web/bln/tgl|002679/cor/10/2018|PO-2637/X/2018|04/10/2018|Jl. Ancol Barat I no. 9 – 10 Ancol, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264091|PCS|159900.00|1|Y|PT. KLIK INDOMARET SUKSES|SPV_FIN@K.IDMSUKSES.COM|081371461423||||11.9 km
18|C97869/web/bln/tgl|002679/cor/10/2018|PO-2637/X/2018|04/10/2018|Jl. Ancol Barat I no. 9 – 10 Ancol, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1291611|PCS|40300.00|10|Y|PT. KLIK INDOMARET SUKSES|SPV_FIN@K.IDMSUKSES.COM|081371461423||||11.9 km
18|C97869/web/bln/tgl|002679/cor/10/2018|PO-2637/X/2018|04/10/2018|Jl. Ancol Barat I no. 9 – 10 Ancol, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1291621|PCS|45200.00|2|Y|PT. KLIK INDOMARET SUKSES|SPV_FIN@K.IDMSUKSES.COM|081371461423||||11.9 km
18|C97869/web/bln/tgl|002679/cor/10/2018|PO-2637/X/2018|04/10/2018|Jl. Ancol Barat I no. 9 – 10 Ancol, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1325971|PCS|1350.00|12|Y|PT. KLIK INDOMARET SUKSES|SPV_FIN@K.IDMSUKSES.COM|081371461423||||11.9 km
