Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|280676/web/bln/tgl|002657/odr/10/2018|NO-PO-003125|02/10/2018|Jl Percetakan Negara C553, Rawasari, Cempaka Putih, Kota Jakarta Pusat, DKI Jakarta, 10570|0041022|PCS|32100.00|7|N|PT Bisnis Plus Sosial|risa.hatriani@waterplus.com|085692200510|PT Bisnis Plus Sosial|719221871024000|JL. PERCETAKAN NEGARA C553 CEMPAKA PUTIH JAKARTA PUSAT|8.5 km
18|280676/web/bln/tgl|002657/odr/10/2018|NO-PO-003125|02/10/2018|Jl Percetakan Negara C553, Rawasari, Cempaka Putih, Kota Jakarta Pusat, DKI Jakarta, 10570|0234032|PCS|9400.00|6|N|PT Bisnis Plus Sosial|risa.hatriani@waterplus.com|085692200510|PT Bisnis Plus Sosial|719221871024000|JL. PERCETAKAN NEGARA C553 CEMPAKA PUTIH JAKARTA PUSAT|8.5 km
18|280676/web/bln/tgl|002657/odr/10/2018|NO-PO-003125|02/10/2018|Jl Percetakan Negara C553, Rawasari, Cempaka Putih, Kota Jakarta Pusat, DKI Jakarta, 10570|0250462|PCS|14500.00|4|N|PT Bisnis Plus Sosial|risa.hatriani@waterplus.com|085692200510|PT Bisnis Plus Sosial|719221871024000|JL. PERCETAKAN NEGARA C553 CEMPAKA PUTIH JAKARTA PUSAT|8.5 km
18|280676/web/bln/tgl|002657/odr/10/2018|NO-PO-003125|02/10/2018|Jl Percetakan Negara C553, Rawasari, Cempaka Putih, Kota Jakarta Pusat, DKI Jakarta, 10570|0359461|PCS|9975.00|1|N|PT Bisnis Plus Sosial|risa.hatriani@waterplus.com|085692200510|PT Bisnis Plus Sosial|719221871024000|JL. PERCETAKAN NEGARA C553 CEMPAKA PUTIH JAKARTA PUSAT|8.5 km
18|280676/web/bln/tgl|002657/odr/10/2018|NO-PO-003125|02/10/2018|Jl Percetakan Negara C553, Rawasari, Cempaka Putih, Kota Jakarta Pusat, DKI Jakarta, 10570|0463813|PCS|184700.00|1|N|PT Bisnis Plus Sosial|risa.hatriani@waterplus.com|085692200510|PT Bisnis Plus Sosial|719221871024000|JL. PERCETAKAN NEGARA C553 CEMPAKA PUTIH JAKARTA PUSAT|8.5 km
18|280676/web/bln/tgl|002657/odr/10/2018|NO-PO-003125|02/10/2018|Jl Percetakan Negara C553, Rawasari, Cempaka Putih, Kota Jakarta Pusat, DKI Jakarta, 10570|0820491|PCS|14050.00|2|N|PT Bisnis Plus Sosial|risa.hatriani@waterplus.com|085692200510|PT Bisnis Plus Sosial|719221871024000|JL. PERCETAKAN NEGARA C553 CEMPAKA PUTIH JAKARTA PUSAT|8.5 km
18|280676/web/bln/tgl|002657/odr/10/2018|NO-PO-003125|02/10/2018|Jl Percetakan Negara C553, Rawasari, Cempaka Putih, Kota Jakarta Pusat, DKI Jakarta, 10570|0884423|PCS|27800.00|1|N|PT Bisnis Plus Sosial|risa.hatriani@waterplus.com|085692200510|PT Bisnis Plus Sosial|719221871024000|JL. PERCETAKAN NEGARA C553 CEMPAKA PUTIH JAKARTA PUSAT|8.5 km
18|280676/web/bln/tgl|002657/odr/10/2018|NO-PO-003125|02/10/2018|Jl Percetakan Negara C553, Rawasari, Cempaka Putih, Kota Jakarta Pusat, DKI Jakarta, 10570|0898171|PCS|8500.00|6|N|PT Bisnis Plus Sosial|risa.hatriani@waterplus.com|085692200510|PT Bisnis Plus Sosial|719221871024000|JL. PERCETAKAN NEGARA C553 CEMPAKA PUTIH JAKARTA PUSAT|8.5 km
18|280676/web/bln/tgl|002657/odr/10/2018|NO-PO-003125|02/10/2018|Jl Percetakan Negara C553, Rawasari, Cempaka Putih, Kota Jakarta Pusat, DKI Jakarta, 10570|1111162|PCS|15900.00|2|N|PT Bisnis Plus Sosial|risa.hatriani@waterplus.com|085692200510|PT Bisnis Plus Sosial|719221871024000|JL. PERCETAKAN NEGARA C553 CEMPAKA PUTIH JAKARTA PUSAT|8.5 km
18|280676/web/bln/tgl|002657/odr/10/2018|NO-PO-003125|02/10/2018|Jl Percetakan Negara C553, Rawasari, Cempaka Putih, Kota Jakarta Pusat, DKI Jakarta, 10570|1272000|PCS|231000.00|1|N|PT Bisnis Plus Sosial|risa.hatriani@waterplus.com|085692200510|PT Bisnis Plus Sosial|719221871024000|JL. PERCETAKAN NEGARA C553 CEMPAKA PUTIH JAKARTA PUSAT|8.5 km
