Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
22|280676/web/bln/tgl|003410/odr/12/2018|NO-PO-004473|07/12/2018|Jl. Kaligawe KM.5,1 No.38, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah 50112, Kemayoran, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah, 50112|1264121|PCS|222900.00|2|Y|PGA INDOGROSIR SMG|pga3@smg.indogrosir.co.id|024 76928282|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9-10, ANCOL. PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|2.2 km
22|280676/web/bln/tgl|003410/odr/12/2018|NO-PO-004473|07/12/2018|Jl. Kaligawe KM.5,1 No.38, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah 50112, Kemayoran, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah, 50112|1264130|PCS|226750.00|20|Y|PGA INDOGROSIR SMG|pga3@smg.indogrosir.co.id|024 76928282|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9-10, ANCOL. PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|2.2 km
22|280676/web/bln/tgl|003410/odr/12/2018|NO-PO-004473|07/12/2018|Jl. Kaligawe KM.5,1 No.38, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah 50112, Kemayoran, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah, 50112|1264201|PCS|337500.00|16|Y|PGA INDOGROSIR SMG|pga3@smg.indogrosir.co.id|024 76928282|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9-10, ANCOL. PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|2.2 km
22|280676/web/bln/tgl|003410/odr/12/2018|NO-PO-004473|07/12/2018|Jl. Kaligawe KM.5,1 No.38, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah 50112, Kemayoran, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah, 50112|1301630|PCS|223500.00|2|Y|PGA INDOGROSIR SMG|pga3@smg.indogrosir.co.id|024 76928282|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9-10, ANCOL. PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|2.2 km
22|280676/web/bln/tgl|003410/odr/12/2018|NO-PO-004473|07/12/2018|Jl. Kaligawe KM.5,1 No.38, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah 50112, Kemayoran, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah, 50112|1301640|PCS|192500.00|2|Y|PGA INDOGROSIR SMG|pga3@smg.indogrosir.co.id|024 76928282|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9-10, ANCOL. PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|2.2 km
22|280676/web/bln/tgl|003410/odr/12/2018|NO-PO-004473|07/12/2018|Jl. Kaligawe KM.5,1 No.38, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah 50112, Kemayoran, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah, 50112|1325973|PCS|16200.00|1|Y|PGA INDOGROSIR SMG|pga3@smg.indogrosir.co.id|024 76928282|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9-10, ANCOL. PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|2.2 km
22|280676/web/bln/tgl|003410/odr/12/2018|NO-PO-004473|07/12/2018|Jl. Kaligawe KM.5,1 No.38, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah 50112, Kemayoran, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah, 50112|1327160|PCS|66600.00|2|Y|PGA INDOGROSIR SMG|pga3@smg.indogrosir.co.id|024 76928282|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9-10, ANCOL. PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|2.2 km
22|280676/web/bln/tgl|003410/odr/12/2018|NO-PO-004473|07/12/2018|Jl. Kaligawe KM.5,1 No.38, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah 50112, Kemayoran, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah, 50112|1327243|PCS|83500.00|1|Y|PGA INDOGROSIR SMG|pga3@smg.indogrosir.co.id|024 76928282|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9-10, ANCOL. PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|2.2 km
22|280676/web/bln/tgl|003410/odr/12/2018|NO-PO-004473|07/12/2018|Jl. Kaligawe KM.5,1 No.38, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah 50112, Kemayoran, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah, 50112|1349400|PCS|788400.00|8|Y|PGA INDOGROSIR SMG|pga3@smg.indogrosir.co.id|024 76928282|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9-10, ANCOL. PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|2.2 km
22|280676/web/bln/tgl|003410/odr/12/2018|NO-PO-004473|07/12/2018|Jl. Kaligawe KM.5,1 No.38, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah 50112, Kemayoran, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah, 50112|1405173|PCS|83500.00|1|Y|PGA INDOGROSIR SMG|pga3@smg.indogrosir.co.id|024 76928282|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9-10, ANCOL. PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|2.2 km
22|280676/web/bln/tgl|003410/odr/12/2018|NO-PO-004473|07/12/2018|Jl. Kaligawe KM.5,1 No.38, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah 50112, Kemayoran, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah, 50112|1550250|PCS|684000.00|7|Y|PGA INDOGROSIR SMG|pga3@smg.indogrosir.co.id|024 76928282|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9-10, ANCOL. PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|2.2 km
22|280676/web/bln/tgl|003410/odr/12/2018|NO-PO-004473|07/12/2018|Jl. Kaligawe KM.5,1 No.38, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah 50112, Kemayoran, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah, 50112|1550282|PCS|2300.00|30|Y|PGA INDOGROSIR SMG|pga3@smg.indogrosir.co.id|024 76928282|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9-10, ANCOL. PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|2.2 km
22|280676/web/bln/tgl|003410/odr/12/2018|NO-PO-004473|07/12/2018|Jl. Kaligawe KM.5,1 No.38, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah 50112, Kemayoran, Terboyo Wetan, Genuk, Kota Semarang, Jawa Tengah, 50112|1550292|PCS|4450.00|21|Y|PGA INDOGROSIR SMG|pga3@smg.indogrosir.co.id|024 76928282|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO. 9-10, ANCOL. PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|2.2 km
