Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1189221|PCS|4975.00|2|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1189231|PCS|2150.00|2|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1189301|PCS|4150.00|21|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1189481|PCS|4200.00|3|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1189561|PCS|8950.00|2|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1191991|PCS|4000.00|3|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264091|PCS|159900.00|1|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264101|PCS|159900.00|2|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264121|PCS|211500.00|1|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264181|PCS|322700.00|1|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264211|PCS|322700.00|3|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1301151|PCS|14900.00|1|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1301641|PCS|38500.00|7|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1322111|PCS|6800.00|18|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1325971|PCS|1350.00|148|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1347821|PCS|3900.00|8|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1366621|PCS|9500.00|4|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1366641|PCS|4150.00|1|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1366651|PCS|7500.00|1|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1381321|PCS|15950.00|1|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1389161|PCS|11450.00|1|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1405031|PCS|10500.00|4|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1449011|PCS|35000.00|1|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1449021|PCS|47500.00|1|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1497431|PCS|47500.00|1|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1512841|PCS|25200.00|3|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1533741|PCS|35000.00|1|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1550281|PCS|2400.00|46|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|005409/odr/06/2019|NO-PO-006964|10/06/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1550291|PCS|4600.00|5|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
