Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|0431360|PCS|141000.00|2|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|0450382|PCS|19900.00|10|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|0851842|PCS|3200.00|20|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|0879281|PCS|2500.00|18|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|0886732|PCS|30700.00|12|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|0897360|PCS|109000.00|1|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|0897372|PCS|10900.00|12|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1006723|PCS|86200.00|1|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1018832|PCS|4300.00|10|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1018842|PCS|4300.00|10|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1018852|PCS|4300.00|20|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1026792|PCS|20900.00|36|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1027973|PCS|87000.00|3|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1045102|PCS|15700.00|6|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1057322|PCS|5875.00|12|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1063292|PCS|14500.00|3|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1095292|PCS|18750.00|6|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1119280|PCS|52500.00|2|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1138252|PCS|40200.00|2|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1148332|PCS|12700.00|6|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1153810|PCS|114000.00|1|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1153842|PCS|2100.00|12|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1153850|PCS|57000.00|8|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1165282|PCS|4800.00|12|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1172643|PCS|97200.00|1|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1184752|PCS|13400.00|3|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1192393|PCS|97200.00|2|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1192413|PCS|137600.00|1|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1192922|PCS|6950.00|3|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1212662|PCS|4300.00|10|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1228432|PCS|27500.00|3|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1238972|PCS|27500.00|3|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1239732|PCS|16000.00|3|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1239742|PCS|16000.00|3|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1288332|PCS|19600.00|3|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1310572|PCS|3600.00|6|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
