Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|0223181|PCS|4900.00|2|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|0223311|PCS|4650.00|15|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|0227781|PCS|15500.00|10|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|0307841|PCS|7500.00|3|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|0381191|PCS|3250.00|5|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|0733401|PCS|12950.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|0736861|PCS|21500.00|12|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|0815180|PCS|29500.00|3|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|0861951|PCS|10550.00|22|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1031491|PCS|7500.00|279|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1039441|PCS|1950.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1047391|PCS|7500.00|38|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1064761|PCS|8500.00|5|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1102211|PCS|13500.00|2|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1143881|PCS|18900.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1162721|PCS|9900.00|11|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1189191|PCS|2000.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1189221|PCS|4300.00|6|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1189301|PCS|4150.00|5|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1189501|PCS|27900.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1189551|PCS|5500.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1189561|PCS|8150.00|2|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1203071|PCS|40900.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1250151|PCS|20900.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264091|PCS|159900.00|25|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264101|PCS|159900.00|7|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264121|PCS|211500.00|6|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264131|PCS|221500.00|65|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264181|PCS|322700.00|4|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264211|PCS|322700.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1301631|PCS|44200.00|29|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1301641|PCS|38500.00|26|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1326991|PCS|4000.00|10|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1327091|PCS|11950.00|4|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1327831|PCS|8300.00|6|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1366621|PCS|9100.00|4|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1376791|PCS|27500.00|3|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1381311|PCS|6200.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1381321|PCS|15950.00|2|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1405021|PCS|3350.00|3|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1405031|PCS|10500.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1405071|PCS|1600.00|4|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1405111|PCS|1950.00|20|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1405130|PCS|5950.00|103|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1550291|PCS|4450.00|9|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1557051|PCS|3090.00|53|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|002997/cor/11/2018|PO-2756/X/2018|01/11/2018|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1557061|PCS|4700.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
