Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0005532|PCS|9433.3333333333|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0010160|CTN|165600|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0012700|CTN|42200|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0016412|PCS|6100|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0023122|PCS|4550|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0032232|PCS|5000|10|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0032242|PCS|5000|10|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0035872|PCS|3700|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0036632|PCS|3550|9|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0036830|CTN|109200|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0036870|CTN|109200|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0037142|PCS|3700|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0037650|CTN|109200|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0039022|PCS|5600|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0039032|PCS|8800|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0039540|CTN|19300|5|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0046712|PCS|3100|10|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0049562|PCS|8200|8|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0050582|PCS|7500|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0054580|CTN|82500|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0054983|BOX|39500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0056712|PCS|3100|10|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0058132|PCS|5000|8|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0060410|CTN|87500|3|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0061152|PCS|6500|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0063482|PCS|7100|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0066530|CTN|70800|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0070330|CTN|70800|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0072312|PCS|10100|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0072322|PCS|10100|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0072382|PCS|7100|10|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0075482|PCS|8700|8|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0082202|PCS|5300|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0106292|PCS|3500|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0108952|PCS|5000|8|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0113620|CTN|24500|5|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0121480|CTN|82500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0121490|CTN|82500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0122090|CTN|54000|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0187982|PCS|5000|8|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0266110|CTN|37500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0266120|CTN|40200|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0268322|PCS|14650|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0276273|PCK|29750|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0288132|PCS|2850|8|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0301882|PCS|7300|5|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0302042|PCS|4000|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0302052|PCS|4000|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0313012|PCS|6300|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0313022|PCS|6300|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0325300|CTN|96900|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0329032|PCS|3400|10|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0337730|CTN|140500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0337750|CTN|140500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0337770|CTN|140500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0338852|PCS|7250|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0345050|CTN|294000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0346280|CTN|149400|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0357193|SLP|200000|3|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0357203|SLP|137650|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0357213|SLP|311000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0357243|SLP|154150|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0357323|SLP|146200|3|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0357333|SLP|203900|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0359462|PCS|9475|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0359472|PCS|4650|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0360852|PCS|1250|10|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0364332|PCS|8500|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0364342|PCS|8500|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0365210|CTN|166250|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0365220|CTN|161700|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0370572|PCS|8900|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0370582|PCS|8900|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0380122|PCS|5150|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0384280|CTN|165600|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0391920|CTN|214500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0400341|PCS|1875|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0410793|BOX|61900|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0416842|PCS|6700|5|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0424602|PCS|3700|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0436250|CTN|31300|5|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0450162|PCS|1800|5|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0451980|CTN|90000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0451990|CTN|90000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0452000|CTN|90000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0453500|CTN|95400|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0453510|CTN|95400|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0453682|PCS|7500|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0454160|CTN|64800|3|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0466991|PCS|12900|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0467001|PCS|12900|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0467011|PCS|12900|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0467021|PCS|7400|6|Y|SMESCO KOPENTA||085692308230|||
