Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1006481|PCS|2753.33|30|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1039441|PCS|1695.00|10|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1064761|PCS|8500.00|18|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1102211|PCS|13500.00|6|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1102221|PCS|18900.00|5|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1116131|PCS|2500.00|24|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1142321|PCS|3500.00|5|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1162721|PCS|9900.00|12|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1189211|PCS|6950.00|7|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1189231|PCS|1835.00|20|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1189361|PCS|2300.00|5|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1189481|PCS|4200.00|10|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1189551|PCS|5400.00|6|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1189561|PCS|8000.00|5|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1264921|PCS|67900.00|3|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1278991|PCS|4833.33|12|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1279001|PCS|2500.00|24|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1322120|PCS|15950.00|3|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1325971|PCS|1350.00|120|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1326991|PCS|4000.00|12|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1327011|PCS|18500.00|5|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1331651|PCS|3600.00|5|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1347831|PCS|10650.00|5|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1366651|PCS|6900.00|10|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1380361|PCS|6100.00|5|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1380371|PCS|6300.00|5|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1380381|PCS|6500.00|5|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1380391|PCS|6300.00|5|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1380401|PCS|6750.00|5|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1380411|PCS|6200.00|5|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1381311|PCS|5500.00|3|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1387621|PCS|5887.50|24|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1405021|PCS|3000.00|24|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1431711|PCS|26400.00|12|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1550251|PCS|9950.00|4|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1550271|PCS|9950.00|6|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
18|271812/web/bln/tgl|004815/cor/04/2019|PO-3557/IV/2019|16/04/2019|JL TERUSAN ANGKASA BLOK B2 KAV 1, Gunung Sahari Selatan, Kemayoran, Kota Jakarta Pusat, DKI Jakarta, 10610|1550291|PCS|4450.00|24|Y|PT. INDOMARCO PRISMATAMA - HO KMY|GA_ADM@INDOMARET.CO.ID|02129559100||||0.9 km
