Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
25|235108/web/bln/tgl|005291/cor/05/2019|PO-3766/V/2019|22/05/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|0000231|PCS|2475.00|179|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|005291/cor/05/2019|PO-3766/V/2019|22/05/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|0000561|PCS|9350.00|10|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|005291/cor/05/2019|PO-3766/V/2019|22/05/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|0014911|PCS|16500.00|17|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|005291/cor/05/2019|PO-3766/V/2019|22/05/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|0048671|PCS|6300.00|36|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|005291/cor/05/2019|PO-3766/V/2019|22/05/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|0048681|PCS|6300.00|6|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|005291/cor/05/2019|PO-3766/V/2019|22/05/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|0048711|PCS|7500.00|21|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|005291/cor/05/2019|PO-3766/V/2019|22/05/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|0048721|PCS|7500.00|14|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|005291/cor/05/2019|PO-3766/V/2019|22/05/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|0191161|PCS|5950.00|100|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|005291/cor/05/2019|PO-3766/V/2019|22/05/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|0223311|PCS|4830.00|50|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|005291/cor/05/2019|PO-3766/V/2019|22/05/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|0227771|PCS|15900.00|14|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
