Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0815181|PCS|29500.00|6|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1006481|PCS|2950.00|8|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1039441|PCS|1950.00|1|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1043431|PCS|6950.00|5|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1064761|PCS|8500.00|31|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1142321|PCS|3500.00|1|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1162721|PCS|9900.00|5|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1189501|PCS|27900.00|2|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264091|PCS|159900.00|2|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264121|PCS|211500.00|9|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264131|PCS|221500.00|6|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1278991|PCS|4950.00|5|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1284931|PCS|59500.00|2|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1291561|PCS|38200.00|11|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1293721|PCS|7500.00|3|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327011|PCS|19500.00|2|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327241|PCS|9500.00|1|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1334121|PCS|39400.00|31|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1334131|PCS|44810.00|52|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1366621|PCS|10500.00|2|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1366641|PCS|3700.00|5|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1402211|PCS|15900.00|11|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1405021|PCS|3350.00|5|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1405081|PCS|4250.00|3|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550251|PCS|9500.00|104|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550271|PCS|10500.00|2|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003255/cor/11/2018|PO-2876/XI/2018|23/11/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1714531|PCS|215300.00|10|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
