Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|0805541|PCS|9900|2|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|0806511|PCS|9900|2|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1006481|PCS|2950|15|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1039441|PCS|1800|5|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1102221|PCS|17000|1|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1162721|PCS|9900|1|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1189211|PCS|7750|1|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1189561|PCS|8150|1|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1241811|PCS|50950|1|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1264091|PCS|143500|2|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1264101|PCS|158500|2|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1264121|PCS|209800|55|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1279001|PCS|2700|1|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1301121|PCS|5180|5|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1301151|PCS|13420|10|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1301631|PCS|44200|25|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1301641|PCS|38500|80|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1322111|PCS|6500|80|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1326991|PCS|3650|10|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1327161|PCS|5600|3|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1331651|PCS|3400|14|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1349401|ROL|10950|526|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1366621|PCS|9100|7|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1381321|PCS|14500|4|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1405021|PCS|3350|5|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1405071|PCS|1600|1|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1405081|PCS|4250|1|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1405090|PCS|79850|4|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1405141|PCS|6500|15|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
05|503280/web/bln/tgl|002023/cor/08/2018|PO-2361/VIII/2018|08/08/2018|JL. RAYA SERANG KM.09 NO.1A RT.03 RW.01 ZONA INDUSTRI MANIS KEL. KADUJAYA KEC. CURUG KAB. TANGERANG 15810,Selapajang,Curug,Kab. Tangerang,Banten,15730|1476111|PCS|8950|5|Y|PT. INDOMARCO PRISMATAMA_TGR1||02155657616|||
