Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0013502|PCS|3700|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0013550|CTN|88000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0018403|BOX|70000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0030600|CTN|144000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0030680|CTN|213600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0033052|PCS|10950|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0033072|PCS|10950|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0035852|PCS|6000|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0035870|CTN|86400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0036830|CTN|110400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0036870|CTN|110400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0037140|CTN|86400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0037650|CTN|110400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0043040|CTN|350000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0054580|CTN|84000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0056942|PCS|4800|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0057142|PCS|21000|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0057152|PCS|22000|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0057162|PCS|22000|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0058562|PCS|4800|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0059392|PCS|4400|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0059412|PCS|5200|8|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0059422|PCS|4900|8|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0060410|CTN|87000|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0072152|PCS|17600|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0082202|PCS|5500|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0115942|PCS|6600|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0165753|BOX|37200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0250462|PCS|15700|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0250512|PCS|15700|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0286080|CTN|270900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0302040|CTN|137700|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0304003|BOX|46000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0304013|BOX|46000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0328170|CTN|67200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0329030|CTN|94000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0335870|CTN|137700|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0337522|PCS|69900|4|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0345980|CTN|80400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0365210|CTN|166200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0379412|PCS|4700|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0380120|CTN|123000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0391920|CTN|219000|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0424600|CTN|86400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0436250|CTN|36000|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0452000|CTN|91200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0452613|BOX|90000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0458313|BOX|171000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0493200|CTN|241300|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0604672|PCS|7450|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0608130|CTN|208800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0613332|PCS|1900|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0718173|BOX|40500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0752133|BOX|109300|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0752150|CTN|98450|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0791582|PCS|16500|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0882843|BOX|89400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0884662|PCS|13700|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0889842|PCS|16500|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0891033|BOX|119000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0891970|CTN|92500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0891980|CTN|92500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0893732|PCS|12300|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0893742|PCS|12400|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1015392|PCS|5750|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1026792|PCS|21000|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1039750|CTN|35500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1062720|CTN|14200|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1062740|CTN|24500|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1065680|CTN|86500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1069320|CTN|158400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1072882|PCS|8950|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1080832|PCS|7900|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1094270|CTN|126100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1094280|CTN|126100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1097142|PCS|11000|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1103660|CTN|35500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1116550|CTN|52200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1116560|CTN|52200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1122332|PCS|4600|8|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1130922|PCS|2450|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1132683|BOX|37200|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1135142|PCS|5800|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1136620|CTN|177800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1137022|PCS|14300|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1137032|PCS|14300|6|Y|Kop RS Siti Khadijah||082176398949|||
