Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
35|280676/web/bln/tgl|005436/odr/06/2019|001/IGR-CPT/VI/2019|12/06/2019|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1264211|PCS|322700.00|5|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|005436/odr/06/2019|001/IGR-CPT/VI/2019|12/06/2019|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1301641|PCS|38500.00|8|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|005436/odr/06/2019|001/IGR-CPT/VI/2019|12/06/2019|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1322111|PCS|6800.00|16|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|005436/odr/06/2019|001/IGR-CPT/VI/2019|12/06/2019|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1322231|PCS|82600.00|1|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|005436/odr/06/2019|001/IGR-CPT/VI/2019|12/06/2019|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1325971|PCS|1350.00|27|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|005436/odr/06/2019|001/IGR-CPT/VI/2019|12/06/2019|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1327161|PCS|6150.00|2|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|005436/odr/06/2019|001/IGR-CPT/VI/2019|12/06/2019|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1366621|PCS|10500.00|2|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|005436/odr/06/2019|001/IGR-CPT/VI/2019|12/06/2019|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1366641|PCS|4150.00|2|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|005436/odr/06/2019|001/IGR-CPT/VI/2019|12/06/2019|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1366651|PCS|7500.00|1|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|005436/odr/06/2019|001/IGR-CPT/VI/2019|12/06/2019|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1381311|PCS|6200.00|2|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|005436/odr/06/2019|001/IGR-CPT/VI/2019|12/06/2019|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1431701|PCS|25500.00|1|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|005436/odr/06/2019|001/IGR-CPT/VI/2019|12/06/2019|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1449011|PCS|35000.00|2|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|005436/odr/06/2019|001/IGR-CPT/VI/2019|12/06/2019|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1497431|PCS|47500.00|2|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|005436/odr/06/2019|001/IGR-CPT/VI/2019|12/06/2019|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1519411|PCS|15500.00|6|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|005436/odr/06/2019|001/IGR-CPT/VI/2019|12/06/2019|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1519421|PCS|9950.00|2|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|005436/odr/06/2019|001/IGR-CPT/VI/2019|12/06/2019|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1533741|PCS|35000.00|1|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|005436/odr/06/2019|001/IGR-CPT/VI/2019|12/06/2019|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1550281|PCS|2400.00|26|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|005436/odr/06/2019|001/IGR-CPT/VI/2019|12/06/2019|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1550291|PCS|4900.00|2|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
