Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1112713|PCK|40200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1115930|CTN|115800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1116482|PCS|7600|20|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1118253|BOX|62000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1119560|CTN|18500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1122972|PCS|5450|24|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1125560|CTN|188400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1125580|CTN|188400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1125600|CTN|188400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1125610|CTN|188400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1132032|HGR|7700|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1132042|HGR|12000|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1132683|BOX|37200|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1132693|BOX|37200|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1133432|PCS|9400|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1133442|PCS|7950|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1143252|PCS|21200|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1143262|PCS|21200|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1147310|CTN|377500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1152620|CTN|134200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1153800|CTN|93600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1153810|CTN|98100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1155082|PCS|8000|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1163630|CTN|94500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1165142|PCS|6100|24|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1175772|PCS|4600|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1178110|CTN|179400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1184832|PCS|4600|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1184842|PCS|4600|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1184852|PCS|4600|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1184862|PCS|4600|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1184882|PCS|4600|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1187790|CTN|598200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1195560|CTN|598200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1195570|CTN|598200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1198653|PCK|87600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1202640|CTN|117700|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1207640|CTN|158400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1213763|PCK|166800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1215972|PCS|1700|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1216002|PCS|1700|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1217280|CTN|49700|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1219510|CTN|147600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1219520|CTN|145800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1226320|CTN|24500|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1226582|PCS|7800|8|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1228710|CTN|421000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1229830|CTN|141750|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1244210|CTN|396000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1248763|PCK|133200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1248933|BOX|37200|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1257563|PCK|50400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1258920|CTN|115000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1268972|PCS|9525|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1268982|PCS|7050|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1272003|PCK|19500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1274880|CTN|156000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1274890|CTN|156000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1280510|CTN|175750|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1285050|CTN|302500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1286270|CTN|25800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1288700|CTN|147600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1300771|PCS|2800|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1308240|CTN|99000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1310152|PCS|5800|15|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1314810|CTN|203800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1314890|CTN|137500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1314900|CTN|137500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1315430|CTN|94600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1316992|PCS|6200|15|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1322990|CTN|28600|4|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1332392|PCS|4300|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1332432|PCS|7600|15|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1333780|CTN|361900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1341190|CTN|114900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1341483|BOX|68000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1341490|CTN|136800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1341632|PCS|7600|20|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1343520|CTN|90000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1348090|CTN|49500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1351030|CTN|285600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1354952|PCS|2825|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1355022|PCS|22500|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1357750|CTN|30600|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362070|CTN|15000|20|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362080|CTN|28800|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362100|CTN|29500|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1364012|PCS|4100|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1366490|CTN|34800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1366710|CTN|114200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1371660|CTN|99000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1376353|PCK|220800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1379083|BOX|25000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1379103|BOX|25000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1380120|CTN|136800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1382230|CTN|219600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1385810|CTN|285900|1|Y|Kop RS Siti Khadijah||082176398949|||
