Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
32|280676/web/bln/tgl|003954/odr/02/2019|NO-PO-004917|01/02/2019|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1264120|PCS|232900.00|4|Y|PGA INDOGROSIR JBI|pga@jbi.indogrosir.co.id|085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|003954/odr/02/2019|NO-PO-004917|01/02/2019|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1264131|PCS|242600.00|15|Y|PGA INDOGROSIR JBI|pga@jbi.indogrosir.co.id|085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|003954/odr/02/2019|NO-PO-004917|01/02/2019|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1264200|PCS|342500.00|10|Y|PGA INDOGROSIR JBI|pga@jbi.indogrosir.co.id|085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|003954/odr/02/2019|NO-PO-004917|01/02/2019|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1291612|PCS|40300.00|5|Y|PGA INDOGROSIR JBI|pga@jbi.indogrosir.co.id|085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|003954/odr/02/2019|NO-PO-004917|01/02/2019|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1322241|PCS|92900.00|2|Y|PGA INDOGROSIR JBI|pga@jbi.indogrosir.co.id|085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|003954/odr/02/2019|NO-PO-004917|01/02/2019|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1325973|PCS|16500.00|4|Y|PGA INDOGROSIR JBI|pga@jbi.indogrosir.co.id|085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|003954/odr/02/2019|NO-PO-004917|01/02/2019|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1366642|PCS|4150.00|10|Y|PGA INDOGROSIR JBI|pga@jbi.indogrosir.co.id|085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|003954/odr/02/2019|NO-PO-004917|01/02/2019|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1381312|PCS|6200.00|4|Y|PGA INDOGROSIR JBI|pga@jbi.indogrosir.co.id|085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|003954/odr/02/2019|NO-PO-004917|01/02/2019|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1381322|PCS|15950.00|4|Y|PGA INDOGROSIR JBI|pga@jbi.indogrosir.co.id|085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|003954/odr/02/2019|NO-PO-004917|01/02/2019|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1550282|PCS|2400.00|40|Y|PGA INDOGROSIR JBI|pga@jbi.indogrosir.co.id|085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
