Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1189551|PCS|5975.00|1|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1189561|PCS|8950.00|1|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264101|PCS|159900.00|20|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264121|PCS|211500.00|3|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264131|PCS|221500.00|5|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264211|PCS|322700.00|2|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264591|PCS|99850.00|1|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1278951|PCS|41500.00|1|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1291561|PCS|38200.00|21|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1325971|PCS|1350.00|55|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327091|PCS|13500.00|2|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1331651|PCS|3600.00|5|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1334121|PCS|39400.00|50|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1334131|PCS|44810.00|10|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1366641|PCS|4150.00|1|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1367831|PCS|16900.00|2|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1376651|PCS|138000.00|4|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1380361|PCS|6500.00|1|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1380391|PCS|6500.00|2|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1387621|PCS|6400.00|2|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1402211|PCS|16900.00|1|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1431711|PCS|26400.00|35|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1498201|PCS|1350.00|265|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550251|PCS|9950.00|17|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550271|PCS|9950.00|24|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550281|PCS|2400.00|1|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004231/cor/02/2019|PO-00002/II/2019-KMY|27/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550291|PCS|4450.00|9|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
