Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
01|114572/web/bln/tgl|003722/cor/01/2019|PO-3108/I/2019|09/01/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1047391|PCS|7500.00|91|Y|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|003722/cor/01/2019|PO-3108/I/2019|09/01/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1063641|PCS|45900.00|4|Y|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|003722/cor/01/2019|PO-3108/I/2019|09/01/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1064761|PCS|8500.00|6|Y|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|003722/cor/01/2019|PO-3108/I/2019|09/01/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1113001|PCS|20750.00|1|Y|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|003722/cor/01/2019|PO-3108/I/2019|09/01/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1162721|PCS|9900.00|3|Y|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|003722/cor/01/2019|PO-3108/I/2019|09/01/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1189301|PCS|4150.00|3|Y|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|003722/cor/01/2019|PO-3108/I/2019|09/01/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1189421|PCS|20900.00|1|Y|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|003722/cor/01/2019|PO-3108/I/2019|09/01/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1189561|PCS|8150.00|1|Y|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|003722/cor/01/2019|PO-3108/I/2019|09/01/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1291611|PCS|40300.00|9|Y|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|003722/cor/01/2019|PO-3108/I/2019|09/01/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1291621|PCS|45200.00|22|Y|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|003722/cor/01/2019|PO-3108/I/2019|09/01/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1322111|PCS|6800.00|10|Y|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|003722/cor/01/2019|PO-3108/I/2019|09/01/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1339501|PCS|3250.00|3|Y|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|003722/cor/01/2019|PO-3108/I/2019|09/01/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1349401|PCS|10950.00|10|Y|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|003722/cor/01/2019|PO-3108/I/2019|09/01/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1366621|PCS|9075.00|18|Y|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|003722/cor/01/2019|PO-3108/I/2019|09/01/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1405141|PCS|6800.00|61|Y|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|003722/cor/01/2019|PO-3108/I/2019|09/01/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1405153|PCS|59500.00|2|Y|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|003722/cor/01/2019|PO-3108/I/2019|09/01/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1550291|PCS|4800.00|2|Y|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
