Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0001233|SLP|37500.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0002050|SLP|470400.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0003040|SLP|265800.00|5|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0003760|SLP|88700.00|5|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0003770|SLP|92500.00|10|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0005410|SLP|688800.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0005533|SLP|121200.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0009190|SLP|264900.00|10|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0013550|SLP|91900.00|5|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0027940|SLP|86650.00|10|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0031210|SLP|77000.00|5|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0032070|SLP|173400.00|5|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0032240|SLP|197000.00|1|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
