Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0000850|CTN|118500.00|15|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0004402|CTN|5600.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0026732|CTN|5900.00|15|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0051712|CTN|8975.00|12|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0059392|CTN|4350.00|4|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0059412|CTN|5250.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0061152|CTN|6500.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0067022|CTN|14800.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0082202|CTN|5600.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0115942|CTN|6700.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0209372|CTN|26900.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
