Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0360650|CTN|118800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0370570|CTN|282000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0370580|CTN|282000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0391920|CTN|238500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0399580|CTN|523300|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0424590|CTN|85800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0424600|CTN|85800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0436250|CTN|36000|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0453680|CTN|376800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0646900|CTN|294000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0752150|CTN|99000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0805970|CTN|201800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0819340|CTN|90000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0893872|PCS|13600|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1038120|CTN|52800|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1039750|CTN|36000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1057670|CTN|115000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1062720|CTN|14200|20|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1062730|CTN|25200|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1062740|CTN|24500|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1064030|CTN|162500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1064520|CTN|228000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1065060|CTN|199500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1078750|CTN|172800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1080832|PCS|8500|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1094783|BOX|9750|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1108730|CTN|58500|4|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1110860|CTN|105500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1110870|CTN|105500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1116480|CTN|301000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1116550|CTN|53100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1116560|CTN|53100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1132032|HGR|10500|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1132042|HGR|11000|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1147310|CTN|339000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1148380|CTN|97900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1152480|CTN|150500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1152490|CTN|150500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1152500|CTN|126200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1152510|CTN|126200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1152520|CTN|126000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1152620|CTN|134200|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1156880|CTN|73000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1165010|CTN|142800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1173530|CTN|97900|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1175770|CTN|105500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1179080|CTN|120100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1187790|CTN|628800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1191000|CTN|92000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1195560|CTN|628800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1195570|CTN|628800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1202640|CTN|117700|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1209410|CTN|139000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1209880|CTN|282000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1217370|CTN|182000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1219510|CTN|145800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1219520|CTN|145800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1223150|CTN|162000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1223160|CTN|204600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1226320|CTN|24500|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1235532|PCS|205000|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1238730|CTN|142800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1241130|CTN|115200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1241140|CTN|115200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1241180|CTN|182000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1241800|CTN|80750|2|Y|Kop RS Siti Khadijah||082176398949|||
