Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|271748/web/bln/tgl|004664/cor/04/2019|PO-3529/III/2019|05/04/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1325971|PCS|1350.00|48|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|004664/cor/04/2019|PO-3529/III/2019|05/04/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1351341|PCS|2200.00|6|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|004664/cor/04/2019|PO-3529/III/2019|05/04/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1376651|PCS|138000.00|1|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|004664/cor/04/2019|PO-3529/III/2019|05/04/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1380371|PCS|6500.00|1|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|004664/cor/04/2019|PO-3529/III/2019|05/04/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1381311|PCS|6200.00|1|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|004664/cor/04/2019|PO-3529/III/2019|05/04/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1387621|PCS|6400.00|1|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|004664/cor/04/2019|PO-3529/III/2019|05/04/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1405021|PCS|3350.00|8|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|004664/cor/04/2019|PO-3529/III/2019|05/04/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1405031|PCS|10500.00|3|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|004664/cor/04/2019|PO-3529/III/2019|05/04/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1449011|PCS|33200.00|7|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|004664/cor/04/2019|PO-3529/III/2019|05/04/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1476421|PCS|12500.00|15|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|004664/cor/04/2019|PO-3529/III/2019|05/04/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550291|PCS|4450.00|10|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
