Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
31|A91856/web/bln/tgl|003844/cor/01/2019|PO-3175/I/2019|21/01/2019|JL.KIMA 10 KAV A5-A5A, Daya, Biring Kanaya, Kota Makassar, Sulawesi Selatan, 90241|0000231|PCS|2475.00|90|Y|PT.INDOMARCO PRISMATAMA CAB MKS|GA_ADM_PURCHASING_1@MKS.INDOMARET.CO.ID|04115410009||||5.3 km
31|A91856/web/bln/tgl|003844/cor/01/2019|PO-3175/I/2019|21/01/2019|JL.KIMA 10 KAV A5-A5A, Daya, Biring Kanaya, Kota Makassar, Sulawesi Selatan, 90241|0001671|PCS|6900.00|2|Y|PT.INDOMARCO PRISMATAMA CAB MKS|GA_ADM_PURCHASING_1@MKS.INDOMARET.CO.ID|04115410009||||5.3 km
31|A91856/web/bln/tgl|003844/cor/01/2019|PO-3175/I/2019|21/01/2019|JL.KIMA 10 KAV A5-A5A, Daya, Biring Kanaya, Kota Makassar, Sulawesi Selatan, 90241|0191161|PCS|5950.00|32|Y|PT.INDOMARCO PRISMATAMA CAB MKS|GA_ADM_PURCHASING_1@MKS.INDOMARET.CO.ID|04115410009||||5.3 km
31|A91856/web/bln/tgl|003844/cor/01/2019|PO-3175/I/2019|21/01/2019|JL.KIMA 10 KAV A5-A5A, Daya, Biring Kanaya, Kota Makassar, Sulawesi Selatan, 90241|1102221|PCS|18500.00|1|Y|PT.INDOMARCO PRISMATAMA CAB MKS|GA_ADM_PURCHASING_1@MKS.INDOMARET.CO.ID|04115410009||||5.3 km
31|A91856/web/bln/tgl|003844/cor/01/2019|PO-3175/I/2019|21/01/2019|JL.KIMA 10 KAV A5-A5A, Daya, Biring Kanaya, Kota Makassar, Sulawesi Selatan, 90241|1189301|PCS|4150.00|20|Y|PT.INDOMARCO PRISMATAMA CAB MKS|GA_ADM_PURCHASING_1@MKS.INDOMARET.CO.ID|04115410009||||5.3 km
31|A91856/web/bln/tgl|003844/cor/01/2019|PO-3175/I/2019|21/01/2019|JL.KIMA 10 KAV A5-A5A, Daya, Biring Kanaya, Kota Makassar, Sulawesi Selatan, 90241|1291611|PCS|41949.00|7|Y|PT.INDOMARCO PRISMATAMA CAB MKS|GA_ADM_PURCHASING_1@MKS.INDOMARET.CO.ID|04115410009||||5.3 km
31|A91856/web/bln/tgl|003844/cor/01/2019|PO-3175/I/2019|21/01/2019|JL.KIMA 10 KAV A5-A5A, Daya, Biring Kanaya, Kota Makassar, Sulawesi Selatan, 90241|1291621|PCS|46000.00|10|Y|PT.INDOMARCO PRISMATAMA CAB MKS|GA_ADM_PURCHASING_1@MKS.INDOMARET.CO.ID|04115410009||||5.3 km
31|A91856/web/bln/tgl|003844/cor/01/2019|PO-3175/I/2019|21/01/2019|JL.KIMA 10 KAV A5-A5A, Daya, Biring Kanaya, Kota Makassar, Sulawesi Selatan, 90241|1347831|PCS|10650.00|11|Y|PT.INDOMARCO PRISMATAMA CAB MKS|GA_ADM_PURCHASING_1@MKS.INDOMARET.CO.ID|04115410009||||5.3 km
31|A91856/web/bln/tgl|003844/cor/01/2019|PO-3175/I/2019|21/01/2019|JL.KIMA 10 KAV A5-A5A, Daya, Biring Kanaya, Kota Makassar, Sulawesi Selatan, 90241|1366621|PCS|10500.00|1|Y|PT.INDOMARCO PRISMATAMA CAB MKS|GA_ADM_PURCHASING_1@MKS.INDOMARET.CO.ID|04115410009||||5.3 km
31|A91856/web/bln/tgl|003844/cor/01/2019|PO-3175/I/2019|21/01/2019|JL.KIMA 10 KAV A5-A5A, Daya, Biring Kanaya, Kota Makassar, Sulawesi Selatan, 90241|1402211|PCS|16900.00|1|Y|PT.INDOMARCO PRISMATAMA CAB MKS|GA_ADM_PURCHASING_1@MKS.INDOMARET.CO.ID|04115410009||||5.3 km
31|A91856/web/bln/tgl|003844/cor/01/2019|PO-3175/I/2019|21/01/2019|JL.KIMA 10 KAV A5-A5A, Daya, Biring Kanaya, Kota Makassar, Sulawesi Selatan, 90241|1476111|PCS|10750.00|2|Y|PT.INDOMARCO PRISMATAMA CAB MKS|GA_ADM_PURCHASING_1@MKS.INDOMARET.CO.ID|04115410009||||5.3 km
