Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|599026/web/bln/tgl|002593/omm/09/2018|NO-PO-003640|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0003760|CTN|84200.00|2|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002593/omm/09/2018|NO-PO-003640|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0003770|CTN|88500.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002593/omm/09/2018|NO-PO-003640|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0027940|CTN|83300.00|4|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002593/omm/09/2018|NO-PO-003640|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0033473|CTN|44000.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002593/omm/09/2018|NO-PO-003640|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0035870|CTN|86100.00|2|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002593/omm/09/2018|NO-PO-003640|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0036870|CTN|109200.00|2|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002593/omm/09/2018|NO-PO-003640|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0037140|CTN|86100.00|2|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002593/omm/09/2018|NO-PO-003640|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0054580|CTN|83300.00|5|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002593/omm/09/2018|NO-PO-003640|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0058130|CTN|118800.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002593/omm/09/2018|NO-PO-003640|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0060410|CTN|88750.00|5|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002593/omm/09/2018|NO-PO-003640|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0068850|CTN|93500.00|2|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002593/omm/09/2018|NO-PO-003640|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0108950|CTN|118800.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002593/omm/09/2018|NO-PO-003640|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0108960|CTN|118800.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002593/omm/09/2018|NO-PO-003640|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0187980|CTN|118800.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002593/omm/09/2018|NO-PO-003640|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0263772|CTN|69600.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
