Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
16|201205/web/bln/tgl|004529/cor/03/2019|PO-3512/III/2019|26/03/2019|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1102211|PCS|14500.00|1|Y|PT. INDOMARCO PRISMATAMA CAB PWK|GA_SPV_2@PWK.INDOMARET.CO.ID|02648281905||||1.4 km
16|201205/web/bln/tgl|004529/cor/03/2019|PO-3512/III/2019|26/03/2019|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1142321|PCS|3500.00|7|Y|PT. INDOMARCO PRISMATAMA CAB PWK|GA_SPV_2@PWK.INDOMARET.CO.ID|02648281905||||1.4 km
16|201205/web/bln/tgl|004529/cor/03/2019|PO-3512/III/2019|26/03/2019|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1189301|PCS|4150.00|7|Y|PT. INDOMARCO PRISMATAMA CAB PWK|GA_SPV_2@PWK.INDOMARET.CO.ID|02648281905||||1.4 km
16|201205/web/bln/tgl|004529/cor/03/2019|PO-3512/III/2019|26/03/2019|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1189421|PCS|20800.00|7|Y|PT. INDOMARCO PRISMATAMA CAB PWK|GA_SPV_2@PWK.INDOMARET.CO.ID|02648281905||||1.4 km
16|201205/web/bln/tgl|004529/cor/03/2019|PO-3512/III/2019|26/03/2019|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1264091|PCS|159900.00|4|Y|PT. INDOMARCO PRISMATAMA CAB PWK|GA_SPV_2@PWK.INDOMARET.CO.ID|02648281905||||1.4 km
16|201205/web/bln/tgl|004529/cor/03/2019|PO-3512/III/2019|26/03/2019|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1264101|PCS|159900.00|32|Y|PT. INDOMARCO PRISMATAMA CAB PWK|GA_SPV_2@PWK.INDOMARET.CO.ID|02648281905||||1.4 km
16|201205/web/bln/tgl|004529/cor/03/2019|PO-3512/III/2019|26/03/2019|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1264121|PCS|211500.00|36|Y|PT. INDOMARCO PRISMATAMA CAB PWK|GA_SPV_2@PWK.INDOMARET.CO.ID|02648281905||||1.4 km
16|201205/web/bln/tgl|004529/cor/03/2019|PO-3512/III/2019|26/03/2019|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1264131|PCS|221500.00|1|Y|PT. INDOMARCO PRISMATAMA CAB PWK|GA_SPV_2@PWK.INDOMARET.CO.ID|02648281905||||1.4 km
16|201205/web/bln/tgl|004529/cor/03/2019|PO-3512/III/2019|26/03/2019|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1264921|PCS|67900.00|1|Y|PT. INDOMARCO PRISMATAMA CAB PWK|GA_SPV_2@PWK.INDOMARET.CO.ID|02648281905||||1.4 km
16|201205/web/bln/tgl|004529/cor/03/2019|PO-3512/III/2019|26/03/2019|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1278991|PCS|5500.00|2|Y|PT. INDOMARCO PRISMATAMA CAB PWK|GA_SPV_2@PWK.INDOMARET.CO.ID|02648281905||||1.4 km
16|201205/web/bln/tgl|004529/cor/03/2019|PO-3512/III/2019|26/03/2019|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1279001|PCS|2900.00|2|Y|PT. INDOMARCO PRISMATAMA CAB PWK|GA_SPV_2@PWK.INDOMARET.CO.ID|02648281905||||1.4 km
16|201205/web/bln/tgl|004529/cor/03/2019|PO-3512/III/2019|26/03/2019|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1288351|PCS|17500.00|1|Y|PT. INDOMARCO PRISMATAMA CAB PWK|GA_SPV_2@PWK.INDOMARET.CO.ID|02648281905||||1.4 km
16|201205/web/bln/tgl|004529/cor/03/2019|PO-3512/III/2019|26/03/2019|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1301151|PCS|13500.00|7|Y|PT. INDOMARCO PRISMATAMA CAB PWK|GA_SPV_2@PWK.INDOMARET.CO.ID|02648281905||||1.4 km
16|201205/web/bln/tgl|004529/cor/03/2019|PO-3512/III/2019|26/03/2019|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1301631|PCS|44200.00|23|Y|PT. INDOMARCO PRISMATAMA CAB PWK|GA_SPV_2@PWK.INDOMARET.CO.ID|02648281905||||1.4 km
16|201205/web/bln/tgl|004529/cor/03/2019|PO-3512/III/2019|26/03/2019|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1301641|PCS|38500.00|41|Y|PT. INDOMARCO PRISMATAMA CAB PWK|GA_SPV_2@PWK.INDOMARET.CO.ID|02648281905||||1.4 km
16|201205/web/bln/tgl|004529/cor/03/2019|PO-3512/III/2019|26/03/2019|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1322111|PCS|6800.00|66|Y|PT. INDOMARCO PRISMATAMA CAB PWK|GA_SPV_2@PWK.INDOMARET.CO.ID|02648281905||||1.4 km
16|201205/web/bln/tgl|004529/cor/03/2019|PO-3512/III/2019|26/03/2019|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1326991|PCS|4000.00|12|Y|PT. INDOMARCO PRISMATAMA CAB PWK|GA_SPV_2@PWK.INDOMARET.CO.ID|02648281905||||1.4 km
16|201205/web/bln/tgl|004529/cor/03/2019|PO-3512/III/2019|26/03/2019|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1327011|PCS|18500.00|3|Y|PT. INDOMARCO PRISMATAMA CAB PWK|GA_SPV_2@PWK.INDOMARET.CO.ID|02648281905||||1.4 km
16|201205/web/bln/tgl|004529/cor/03/2019|PO-3512/III/2019|26/03/2019|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1366621|PCS|9500.00|5|Y|PT. INDOMARCO PRISMATAMA CAB PWK|GA_SPV_2@PWK.INDOMARET.CO.ID|02648281905||||1.4 km
16|201205/web/bln/tgl|004529/cor/03/2019|PO-3512/III/2019|26/03/2019|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1381321|PCS|15950.00|2|Y|PT. INDOMARCO PRISMATAMA CAB PWK|GA_SPV_2@PWK.INDOMARET.CO.ID|02648281905||||1.4 km
16|201205/web/bln/tgl|004529/cor/03/2019|PO-3512/III/2019|26/03/2019|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1405021|PCS|3350.00|2|Y|PT. INDOMARCO PRISMATAMA CAB PWK|GA_SPV_2@PWK.INDOMARET.CO.ID|02648281905||||1.4 km
