Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0341420|CTN|245400.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0351983|CTN|181200.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0359800|CTN|138000.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0364330|CTN|174000.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0364340|CTN|174000.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0370273|CTN|54500.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0370580|CTN|262500.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0380183|CTN|289700.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0383323|CTN|29400.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0401003|CTN|29400.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0447090|CTN|55500.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0447110|CTN|55500.00|3|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0452780|CTN|164500.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0466992|CTN|12400.00|20|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0718173|CTN|40250.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0897360|CTN|115000.00|3|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1006353|CTN|56800.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1006723|CTN|86200.00|3|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1015413|CTN|212700.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1018830|CTN|135000.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1064520|CTN|215800.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1068820|CTN|156000.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1084260|CTN|87900.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1089010|CTN|282000.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1107760|CTN|262500.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1108413|CTN|31900.00|4|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1117343|CTN|165600.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1143080|CTN|113400.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1145023|CTN|84000.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1149213|CTN|112205.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1152480|CTN|155500.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1152490|CTN|155500.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1152500|CTN|115800.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1152520|CTN|107200.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1153810|CTN|104000.00|4|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1153850|CTN|57000.00|10|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1165142|CTN|6100.00|24|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1165970|CTN|148800.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1176930|CTN|117900.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1176940|CTN|117900.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1179263|CTN|93500.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1202650|CTN|128900.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1207113|CTN|86200.00|3|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1207640|CTN|156000.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1209880|CTN|262500.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1217280|CTN|47950.00|4|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1235100|CTN|158400.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1235490|CTN|129000.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1238220|CTN|163500.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1241180|CTN|181000.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1254080|CTN|130500.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1255383|CTN|445185.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1265590|CTN|51900.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1266270|CTN|115800.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1266390|CTN|55500.00|5|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1280450|CTN|201000.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1306240|CTN|156000.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|004401/omm/03/2019|NO-PO-005334|14/03/2019|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1310870|CTN|107200.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
