Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
35|235339/web/bln/tgl|004776/cor/04/2019|NO-PO-006187|13/04/2019|JL.RAYA PEKAPURAN NO.14 CURUG CIMANGGIS, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|0815180|PCK|29500.00|2|N|PT.INTI IDOLA ANUGERAH|PURCHASE_IIA@INDOMARET.CO.ID|083897615171||||20.7 km
35|235339/web/bln/tgl|004776/cor/04/2019|NO-PO-006187|13/04/2019|JL.RAYA PEKAPURAN NO.14 CURUG CIMANGGIS, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1162721|PCK|9900.00|5|N|PT.INTI IDOLA ANUGERAH|PURCHASE_IIA@INDOMARET.CO.ID|083897615171||||20.7 km
35|235339/web/bln/tgl|004776/cor/04/2019|NO-PO-006187|13/04/2019|JL.RAYA PEKAPURAN NO.14 CURUG CIMANGGIS, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1189481|PCK|4200.00|6|N|PT.INTI IDOLA ANUGERAH|PURCHASE_IIA@INDOMARET.CO.ID|083897615171||||20.7 km
35|235339/web/bln/tgl|004776/cor/04/2019|NO-PO-006187|13/04/2019|JL.RAYA PEKAPURAN NO.14 CURUG CIMANGGIS, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1189561|PCK|8000.00|6|N|PT.INTI IDOLA ANUGERAH|PURCHASE_IIA@INDOMARET.CO.ID|083897615171||||20.7 km
35|235339/web/bln/tgl|004776/cor/04/2019|NO-PO-006187|13/04/2019|JL.RAYA PEKAPURAN NO.14 CURUG CIMANGGIS, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1264101|PCK|159900.00|3|N|PT.INTI IDOLA ANUGERAH|PURCHASE_IIA@INDOMARET.CO.ID|083897615171||||20.7 km
35|235339/web/bln/tgl|004776/cor/04/2019|NO-PO-006187|13/04/2019|JL.RAYA PEKAPURAN NO.14 CURUG CIMANGGIS, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1264120|PCK|211500.00|5|N|PT.INTI IDOLA ANUGERAH|PURCHASE_IIA@INDOMARET.CO.ID|083897615171||||20.7 km
35|235339/web/bln/tgl|004776/cor/04/2019|NO-PO-006187|13/04/2019|JL.RAYA PEKAPURAN NO.14 CURUG CIMANGGIS, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1264131|PCK|221500.00|25|N|PT.INTI IDOLA ANUGERAH|PURCHASE_IIA@INDOMARET.CO.ID|083897615171||||20.7 km
35|235339/web/bln/tgl|004776/cor/04/2019|NO-PO-006187|13/04/2019|JL.RAYA PEKAPURAN NO.14 CURUG CIMANGGIS, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1278991|PCK|5500.00|6|N|PT.INTI IDOLA ANUGERAH|PURCHASE_IIA@INDOMARET.CO.ID|083897615171||||20.7 km
35|235339/web/bln/tgl|004776/cor/04/2019|NO-PO-006187|13/04/2019|JL.RAYA PEKAPURAN NO.14 CURUG CIMANGGIS, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1301131|PCK|13400.00|1|N|PT.INTI IDOLA ANUGERAH|PURCHASE_IIA@INDOMARET.CO.ID|083897615171||||20.7 km
35|235339/web/bln/tgl|004776/cor/04/2019|NO-PO-006187|13/04/2019|JL.RAYA PEKAPURAN NO.14 CURUG CIMANGGIS, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1301641|PCK|38500.00|5|N|PT.INTI IDOLA ANUGERAH|PURCHASE_IIA@INDOMARET.CO.ID|083897615171||||20.7 km
35|235339/web/bln/tgl|004776/cor/04/2019|NO-PO-006187|13/04/2019|JL.RAYA PEKAPURAN NO.14 CURUG CIMANGGIS, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1325971|PCK|1350.00|12|N|PT.INTI IDOLA ANUGERAH|PURCHASE_IIA@INDOMARET.CO.ID|083897615171||||20.7 km
35|235339/web/bln/tgl|004776/cor/04/2019|NO-PO-006187|13/04/2019|JL.RAYA PEKAPURAN NO.14 CURUG CIMANGGIS, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1327011|PCK|18500.00|6|N|PT.INTI IDOLA ANUGERAH|PURCHASE_IIA@INDOMARET.CO.ID|083897615171||||20.7 km
35|235339/web/bln/tgl|004776/cor/04/2019|NO-PO-006187|13/04/2019|JL.RAYA PEKAPURAN NO.14 CURUG CIMANGGIS, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1327091|PCK|11950.00|3|N|PT.INTI IDOLA ANUGERAH|PURCHASE_IIA@INDOMARET.CO.ID|083897615171||||20.7 km
35|235339/web/bln/tgl|004776/cor/04/2019|NO-PO-006187|13/04/2019|JL.RAYA PEKAPURAN NO.14 CURUG CIMANGGIS, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1334131|PCK|46900.00|2|N|PT.INTI IDOLA ANUGERAH|PURCHASE_IIA@INDOMARET.CO.ID|083897615171||||20.7 km
35|235339/web/bln/tgl|004776/cor/04/2019|NO-PO-006187|13/04/2019|JL.RAYA PEKAPURAN NO.14 CURUG CIMANGGIS, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1366621|PCK|9500.00|3|N|PT.INTI IDOLA ANUGERAH|PURCHASE_IIA@INDOMARET.CO.ID|083897615171||||20.7 km
35|235339/web/bln/tgl|004776/cor/04/2019|NO-PO-006187|13/04/2019|JL.RAYA PEKAPURAN NO.14 CURUG CIMANGGIS, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1367831|PCK|16900.00|1|N|PT.INTI IDOLA ANUGERAH|PURCHASE_IIA@INDOMARET.CO.ID|083897615171||||20.7 km
35|235339/web/bln/tgl|004776/cor/04/2019|NO-PO-006187|13/04/2019|JL.RAYA PEKAPURAN NO.14 CURUG CIMANGGIS, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1381311|PCK|5500.00|6|N|PT.INTI IDOLA ANUGERAH|PURCHASE_IIA@INDOMARET.CO.ID|083897615171||||20.7 km
35|235339/web/bln/tgl|004776/cor/04/2019|NO-PO-006187|13/04/2019|JL.RAYA PEKAPURAN NO.14 CURUG CIMANGGIS, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1381321|PCK|15950.00|1|N|PT.INTI IDOLA ANUGERAH|PURCHASE_IIA@INDOMARET.CO.ID|083897615171||||20.7 km
35|235339/web/bln/tgl|004776/cor/04/2019|NO-PO-006187|13/04/2019|JL.RAYA PEKAPURAN NO.14 CURUG CIMANGGIS, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1668623|PCK|37500.00|2|N|PT.INTI IDOLA ANUGERAH|PURCHASE_IIA@INDOMARET.CO.ID|083897615171||||20.7 km
