Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
15|203929/web/bln/tgl|000934/cor/05/2018|PO-1915/V/2018|04/05/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1189231|PCS|1850|2|Y|PT INDOMARCO PRISMATAMA CAB MEDAN||08116284515|||
15|203929/web/bln/tgl|000934/cor/05/2018|PO-1915/V/2018|04/05/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1189301|PCS|3850|3|Y|PT INDOMARCO PRISMATAMA CAB MEDAN||08116284515|||
15|203929/web/bln/tgl|000934/cor/05/2018|PO-1915/V/2018|04/05/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1189461|PCS|1850|10|Y|PT INDOMARCO PRISMATAMA CAB MEDAN||08116284515|||
15|203929/web/bln/tgl|000934/cor/05/2018|PO-1915/V/2018|04/05/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1189471|PCS|1100|214|Y|PT INDOMARCO PRISMATAMA CAB MEDAN||08116284515|||
15|203929/web/bln/tgl|000934/cor/05/2018|PO-1915/V/2018|04/05/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1259420|PCS|37000|1|Y|PT INDOMARCO PRISMATAMA CAB MEDAN||08116284515|||
15|203929/web/bln/tgl|000934/cor/05/2018|PO-1915/V/2018|04/05/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1264090|PCS|217500|4|Y|PT INDOMARCO PRISMATAMA CAB MEDAN||08116284515|||
15|203929/web/bln/tgl|000934/cor/05/2018|PO-1915/V/2018|04/05/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1264100|PCS|159900|18|Y|PT INDOMARCO PRISMATAMA CAB MEDAN||08116284515|||
15|203929/web/bln/tgl|000934/cor/05/2018|PO-1915/V/2018|04/05/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1264130|PCS|224000|75|Y|PT INDOMARCO PRISMATAMA CAB MEDAN||08116284515|||
15|203929/web/bln/tgl|000934/cor/05/2018|PO-1915/V/2018|04/05/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1264180|PCS|272000|2|Y|PT INDOMARCO PRISMATAMA CAB MEDAN||08116284515|||
15|203929/web/bln/tgl|000934/cor/05/2018|PO-1915/V/2018|04/05/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1301141|PCS|9950|13|Y|PT INDOMARCO PRISMATAMA CAB MEDAN||08116284515|||
15|203929/web/bln/tgl|000934/cor/05/2018|PO-1915/V/2018|04/05/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1301631|PCS|44500|24|Y|PT INDOMARCO PRISMATAMA CAB MEDAN||08116284515|||
15|203929/web/bln/tgl|000934/cor/05/2018|PO-1915/V/2018|04/05/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1301641|PCS|39500|5|Y|PT INDOMARCO PRISMATAMA CAB MEDAN||08116284515|||
15|203929/web/bln/tgl|000934/cor/05/2018|PO-1915/V/2018|04/05/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1327161|PCS|5550|26|Y|PT INDOMARCO PRISMATAMA CAB MEDAN||08116284515|||
15|203929/web/bln/tgl|000934/cor/05/2018|PO-1915/V/2018|04/05/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1337751|PCS|6150|132|Y|PT INDOMARCO PRISMATAMA CAB MEDAN||08116284515|||
15|203929/web/bln/tgl|000934/cor/05/2018|PO-1915/V/2018|04/05/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1366621|PCS|8350|19|Y|PT INDOMARCO PRISMATAMA CAB MEDAN||08116284515|||
15|203929/web/bln/tgl|000934/cor/05/2018|PO-1915/V/2018|04/05/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1405081|PCS|4250|2|Y|PT INDOMARCO PRISMATAMA CAB MEDAN||08116284515|||
15|203929/web/bln/tgl|000934/cor/05/2018|PO-1915/V/2018|04/05/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1405090|PCS|79850|6|Y|PT INDOMARCO PRISMATAMA CAB MEDAN||08116284515|||
15|203929/web/bln/tgl|000934/cor/05/2018|PO-1915/V/2018|04/05/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1405141|PCS|6500|41|Y|PT INDOMARCO PRISMATAMA CAB MEDAN||08116284515|||
15|203929/web/bln/tgl|000934/cor/05/2018|PO-1915/V/2018|04/05/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1429531|PCS|59500|47|Y|PT INDOMARCO PRISMATAMA CAB MEDAN||08116284515|||
15|203929/web/bln/tgl|000934/cor/05/2018|PO-1915/V/2018|04/05/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1550291|PCS|4800|1|Y|PT INDOMARCO PRISMATAMA CAB MEDAN||08116284515|||
