Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0108960|CTN|118800|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0187980|CTN|118800|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0188120|CTN|118800|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0302050|CTN|162900|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0313010|CTN|121900|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0339030|CTN|137400|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0357203|SLP|137650|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0401000|CTN|110700|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0424590|CTN|86100|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0427260|CTN|187900|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0454160|CTN|64800|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0791433|BOX|43300|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0819640|CTN|235200|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0878650|CTN|208000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1040610|CTN|435200|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1044380|CTN|232000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1065060|CTN|186500|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1116480|CTN|276000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1131340|CTN|124000|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1132040|CTN|254400|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1155040|CTN|376800|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1200410|CTN|190500|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1234800|CTN|187200|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1244220|CTN|265500|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1300910|CTN|108000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1312740|CTN|39500|10|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1332390|CTN|202500|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1341190|CTN|116000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1347130|CTN|83500|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1347140|CTN|83500|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1358130|CTN|114000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1371660|CTN|101000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1379783|SLP|185200|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1380120|CTN|134500|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1402330|CTN|138000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1402340|CTN|138000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1441123|SLP|162200|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1453640|CTN|141600|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1498700|CTN|55500|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1498840|CTN|302000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1556220|CTN|47700|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1557710|CTN|35000|10|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1557890|CTN|114000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002457/omm/09/2018|NO-PO-003422|16/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1688320|CTN|86000|2|Y|Uh Mart||081392287888|||
