Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|0002400|CTN|381600.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|0003030|CTN|618000.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|0003040|CTN|249000.00|2|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|0003060|CTN|770300.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|0003640|CTN|177000.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|0004370|CTN|513600.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|0005200|CTN|285600.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|0009380|CTN|264600.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|0009550|CTN|231600.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|0011550|CTN|191500.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
